epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
56,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
57,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
58,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
59,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
60,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
61,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
62,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
63,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
64,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
65,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
66,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
67,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
68,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
69,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
70,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
71,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
72,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
73,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
74,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
75,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
76,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
77,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
78,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
79,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
80,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
81,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
82,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
83,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
84,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
85,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
86,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
87,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
88,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
89,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
90,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
91,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
92,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
93,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
94,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
95,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
96,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
97,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
98,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
99,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
100,0.0,1.0,0.5160000324249268,0.4970437884330749,0.999026656150818
