epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
47,0.0905692536592483,0.969,0.8333333730697632,0.2640361189842224,0.9421684741973876
48,0.0909078082084655,0.969,0.8199999928474426,0.260498970746994,0.9421684741973876
49,0.0915674657404422,0.969,0.846666693687439,0.257985383272171,0.9421684741973876
50,0.0883926788032054,0.969,0.8133333325386047,0.2633888721466064,0.9421684741973876
51,0.0899032515645027,0.969,0.8266667127609253,0.2599222958087921,0.9421684741973876
52,0.089342266690731,0.969,0.8300000429153442,0.2601969540119171,0.9421684741973876
53,0.0900546253800392,0.969,0.8066666722297668,0.2619964778423309,0.9421684741973876
54,0.0901270479679107,0.969,0.8233333826065063,0.2561593055725097,0.9421684741973876
55,0.0887730193555355,0.969,0.8333333730697632,0.2578790485858917,0.9421684741973876
56,0.0894372967481613,0.969,0.8166666626930237,0.2592191696166992,0.9421684741973876
57,0.0900353708446025,0.969,0.8133333325386047,0.2568647861480713,0.9421684741973876
58,0.0900676092743873,0.969,0.8333333730697632,0.254985362291336,0.9421684741973876
59,0.0893685703396797,0.969,0.8300000429153442,0.2505862116813659,0.9421684741973876
60,0.0907652595579624,0.969,0.8300000429153442,0.2501806318759918,0.9421684741973876
61,0.0916613312244415,0.969,0.8300000429153442,0.2490974217653274,0.9421684741973876
62,0.088572226023674,0.969,0.8233333826065063,0.2529795467853546,0.9421684741973876
63,0.0863505380272865,0.969,0.8333333730697632,0.2539076805114746,0.9421684741973876
64,0.0911004637360572,0.969,0.8400000333786011,0.2498222142457962,0.9421684741973876
65,0.0900599104702472,0.969,0.8400000333786011,0.2490895688533783,0.9421684741973876
66,0.0883502946019172,0.969,0.8266667127609253,0.2521494030952453,0.9421684741973876
67,0.0908098380565643,0.969,0.8300000429153442,0.2500149011611938,0.9421684741973876
68,0.0893125939905643,0.969,0.8333333730697632,0.246754765510559,0.9421684741973876
69,0.0885349936246872,0.969,0.8333333730697632,0.2475234717130661,0.9421684741973876
70,0.0907462453305721,0.969,0.8400000333786011,0.2472734600305557,0.9421684741973876
71,0.0902820772409439,0.969,0.8266667127609253,0.251047670841217,0.9421684741973876
72,0.0911190552592277,0.969,0.8233333826065063,0.2507850229740143,0.9421684741973876
73,0.0913217146277427,0.969,0.8166666626930237,0.2507685422897339,0.9421684741973876
74,0.0910747729361057,0.969,0.8166666626930237,0.2497071921825409,0.9421684741973876
75,0.0880322830080986,0.969,0.8166666626930237,0.2512835264205932,0.9421684741973876
76,0.0904264457762241,0.969,0.8300000429153442,0.2471545189619064,0.9421684741973876
77,0.0894332857906818,0.969,0.8333333730697632,0.2454139292240142,0.9421684741973876
78,0.0903599827051162,0.969,0.8366667032241821,0.2480698674917221,0.9421684741973876
79,0.0886601350843906,0.969,0.8366667032241821,0.2469133287668228,0.9421684741973876
80,0.0904356656193733,0.969,0.8166666626930237,0.2456196695566177,0.9421684741973876
81,0.0888323580682277,0.969,0.8166666626930237,0.2490203380584716,0.9421684741973876
82,0.0895820456504821,0.969,0.8333333730697632,0.2445759326219558,0.9421684741973876
83,0.090951967215538,0.969,0.8533333539962769,0.2410814017057418,0.9421684741973876
84,0.0918126739621162,0.969,0.8266667127609253,0.2441132664680481,0.9421684741973876
85,0.0909035743057727,0.969,0.8300000429153442,0.2452853769063949,0.9421684741973876
86,0.0904674698650837,0.969,0.8166666626930237,0.2465736418962478,0.9421684741973876
87,0.0742509212374687,0.969,0.8366667032241821,0.242102563381195,0.9421684741973876
88,0.0740045225143432,0.969,0.8333333730697632,0.2427538633346557,0.9421684741973876
89,0.0740227257370948,0.969,0.8400000333786011,0.2430029809474945,0.9421684741973876
90,0.0740243612527847,0.969,0.8366667032241821,0.2433648705482483,0.9421684741973876
91,0.0740060124397277,0.969,0.8400000333786011,0.242400512099266,0.9421684741973876
92,0.0739810570538044,0.969,0.8266667127609253,0.2433913797140121,0.9421684741973876
93,0.0739483710467815,0.969,0.8300000429153442,0.241782084107399,0.9421684741973876
94,0.0740013089179992,0.969,0.8166666626930237,0.2434663772583007,0.9421684741973876
95,0.0739524661123752,0.969,0.8266667127609253,0.24130280315876,0.9421684741973876
96,0.0739159102320671,0.969,0.8233333826065063,0.2420695573091507,0.9421684741973876
97,0.0739033408999443,0.969,0.8533333539962769,0.2379344701766967,0.9421684741973876
98,0.0738877662181854,0.969,0.8233333826065063,0.2386124432086944,0.9421684741973876
99,0.0738667102217674,0.969,0.8366667032241821,0.2401652634143829,0.9421684741973876
100,0.0739299543082714,0.969,0.8333333730697632,0.2400750070810318,0.9421684741973876
