epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.2731529852867126,0.9716,0.5199999809265137,0.3971714079380035,0.9629151821136476
27,0.2728810182094573,0.9716,0.5199999809265137,0.3972818553447723,0.9629151821136476
28,0.2708057114601135,0.9716,0.5199999809265137,0.397174596786499,0.9629151821136476
29,0.2714955151557922,0.9716,0.5199999809265137,0.3971021175384521,0.9629151821136476
30,0.2698067064285278,0.9716,0.5199999809265137,0.3971991539001465,0.9629151821136476
31,0.2705183127403259,0.9716,0.5199999809265137,0.3969258069992065,0.9629151821136476
32,0.2686568614959717,0.9716,0.5199999809265137,0.396911084651947,0.9629151821136476
33,0.268791543674469,0.9716,0.5199999809265137,0.3968490660190582,0.9629151821136476
34,0.2684416133880615,0.9716,0.5199999809265137,0.3968717753887176,0.9629151821136476
35,0.268655439710617,0.9716,0.5199999809265137,0.396696925163269,0.9629151821136476
36,0.2677396616458893,0.9716,0.5199999809265137,0.3965817987918854,0.9629151821136476
37,0.2678662345409393,0.9716,0.5199999809265137,0.3964653611183166,0.9629151821136476
38,0.2674351917266845,0.9716,0.5199999809265137,0.3964814245700836,0.9629151821136476
39,0.2667606080532074,0.9716,0.5199999809265137,0.3963944911956787,0.9629151821136476
40,0.2650162308692932,0.9716,0.5199999809265137,0.3964266180992126,0.9629151821136476
41,0.2653790397167205,0.9716,0.5199999809265137,0.3963690400123596,0.9629151821136476
42,0.2649241950035095,0.9716,0.5199999809265137,0.3965828716754913,0.9629151821136476
43,0.2655840899944305,0.9716,0.5199999809265137,0.3962345421314239,0.9629151821136476
44,0.2646373275279999,0.9716,0.5199999809265137,0.3963812589645386,0.9629151821136476
45,0.2647934096813202,0.9716,0.5199999809265137,0.3963705599308014,0.9629151821136476
46,0.2645063968658447,0.9716,0.5199999809265137,0.3964483141899109,0.9629151821136476
47,0.2633011527061462,0.9716,0.5199999809265137,0.3963931500911712,0.9629151821136476
48,0.2631215343475341,0.9716,0.5199999809265137,0.3963648378849029,0.9629151821136476
49,0.2630253949642181,0.9716,0.5199999809265137,0.3962661921977997,0.9629151821136476
50,0.2623224810123443,0.9716,0.5199999809265137,0.3962733447551727,0.9629151821136476
51,0.262216975069046,0.9716,0.5199999809265137,0.3960340321063995,0.9629151821136476
52,0.261486658668518,0.9716,0.5199999809265137,0.3960780501365661,0.9629151821136476
53,0.2611146562576294,0.9716,0.5199999809265137,0.3959522247314453,0.9629151821136476
54,0.2608278546333313,0.9716,0.5199999809265137,0.3959726393222809,0.9629151821136476
55,0.2605928281784058,0.9716,0.5199999809265137,0.3958716094493866,0.9629151821136476
56,0.2603614556789398,0.9716,0.5199999809265137,0.3960123360157013,0.9629151821136476
57,0.2600457765579224,0.9716,0.5199999809265137,0.3959537148475647,0.9629151821136476
58,0.259927776145935,0.9716,0.5199999809265137,0.3959299027919769,0.9629151821136476
59,0.2594197196960449,0.9716,0.5199999809265137,0.3957986831665039,0.9629151821136476
60,0.2599550139904022,0.9716,0.5199999809265137,0.3958019316196441,0.9629151821136476
61,0.2593535936355591,0.9716,0.5199999809265137,0.3956537246704101,0.9629151821136476
62,0.2586406867027283,0.9716,0.5199999809265137,0.3957740664482116,0.9629151821136476
63,0.2574737191677093,0.9716,0.5199999809265137,0.3957993984222412,0.9629151821136476
64,0.2587692854881286,0.9716,0.5199999809265137,0.3957875072956085,0.9629151821136476
65,0.2580298684120178,0.9716,0.5199999809265137,0.3957845866680145,0.9629151821136476
66,0.2572800273895264,0.9716,0.5199999809265137,0.3956251144409179,0.9629151821136476
67,0.2579340032100677,0.9716,0.5199999809265137,0.3958109617233276,0.9629151821136476
68,0.257574217414856,0.9716,0.5199999809265137,0.3958156406879425,0.9629151821136476
69,0.2563662033081054,0.9716,0.5199999809265137,0.3958631753921509,0.9629151821136476
70,0.2572199068546295,0.9716,0.5199999809265137,0.3956938087940216,0.9629151821136476
71,0.2565581760406494,0.9716,0.5199999809265137,0.3955212235450744,0.9629151821136476
72,0.2563272264480591,0.9716,0.5199999809265137,0.3955270051956177,0.9629151821136476
73,0.2563249529361724,0.9716,0.5199999809265137,0.3954083621501922,0.9629151821136476
74,0.2546144425392151,0.9716,0.5199999809265137,0.3951302766799927,0.9629151821136476
75,0.2561412838459015,0.9716,0.5199999809265137,0.3952293395996094,0.9629151821136476
76,0.2560431847572326,0.9716,0.5199999809265137,0.3951949179172516,0.9629151821136476
77,0.2551125137329101,0.9716,0.5199999809265137,0.395111471414566,0.9629151821136476
78,0.2551567009210586,0.9716,0.5199999809265137,0.3951958119869232,0.9629151821136476
79,0.2554610922336578,0.9716,0.5199999809265137,0.3951320052146911,0.9629151821136476
80,0.2544175406455993,0.9716,0.5199999809265137,0.3950827419757843,0.9629151821136476
81,0.2536154653787613,0.9716,0.5199999809265137,0.3948599994182586,0.9629151821136476
82,0.2543861345529556,0.9716,0.5199999809265137,0.3950936794281006,0.9629151821136476
83,0.2536154954195022,0.9716,0.5199999809265137,0.3950812816619873,0.9629151821136476
84,0.2537776020288467,0.9716,0.5199999809265137,0.39511638879776,0.9629151821136476
85,0.2548562548398971,0.9716,0.5199999809265137,0.3950347900390625,0.9629151821136476
86,0.2543328694343567,0.9716,0.5199999809265137,0.395070880651474,0.9629151821136476
87,0.252954610133171,0.9716,0.5199999809265137,0.3950456082820892,0.9629151821136476
88,0.2526545021772384,0.9716,0.5199999809265137,0.3949995636940002,0.9629151821136476
89,0.2525726623535156,0.9716,0.5199999809265137,0.3949484229087829,0.9629151821136476
90,0.2526424581050873,0.9716,0.5199999809265137,0.3949640691280365,0.9629151821136476
91,0.2516141419410705,0.9716,0.5199999809265137,0.3950014412403106,0.9629151821136476
92,0.2532055940151214,0.9716,0.5199999809265137,0.3948419988155365,0.9629151821136476
93,0.2519838698387146,0.9716,0.5199999809265137,0.394968569278717,0.9629151821136476
94,0.2522166136741638,0.9716,0.5199999809265137,0.3949400186538696,0.9629151821136476
95,0.2522405862808227,0.9716,0.5199999809265137,0.3949704766273498,0.9629151821136476
96,0.2520708862781524,0.9716,0.5199999809265137,0.3952445387840271,0.9629151821136476
97,0.2516955273866653,0.9716,0.5199999809265137,0.3951177597045898,0.9629151821136476
98,0.2521842733621597,0.9716,0.5199999809265137,0.3950603306293487,0.9629151821136476
99,0.2505392601490021,0.9716,0.5199999809265137,0.3951657116413116,0.9629151821136476
100,0.2513897098541259,0.9716,0.5199999809265137,0.3949243724346161,0.9629151821136476
