epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
85,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
86,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
87,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
88,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
89,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
90,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
91,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
92,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
93,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
94,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
95,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
96,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
97,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
98,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
99,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
100,0.0,1.0,0.5008999705314636,0.5030669569969177,0.9998719692230223
