epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
72,0.0298,0.9702,0.5099999904632568,0.4838049411773681,0.9957231283187866
73,0.0298,0.9702,0.5099999904632568,0.483804851770401,0.9957231283187866
74,0.0298,0.9702,0.5099999904632568,0.4838047921657562,0.9957231283187866
75,0.0298,0.9702,0.5099999904632568,0.4838047325611114,0.9957231283187866
76,0.0298,0.9702,0.5099999904632568,0.4838045239448547,0.9957231283187866
77,0.0298,0.9702,0.5099999904632568,0.4838044345378876,0.9957231283187866
78,0.0298,0.9702,0.5099999904632568,0.4838043451309204,0.9957231283187866
79,0.0298,0.9702,0.5099999904632568,0.4838041663169861,0.9957231283187866
80,0.0298,0.9702,0.5099999904632568,0.483803927898407,0.9957231283187866
81,0.0298,0.9702,0.5099999904632568,0.4838038384914398,0.9957231283187866
82,0.0298,0.9702,0.5099999904632568,0.4838036596775055,0.9957231283187866
83,0.0298,0.9702,0.5099999904632568,0.4838035702705383,0.9957231283187866
84,0.0298,0.9702,0.5099999904632568,0.4838035106658935,0.9957231283187866
85,0.0298,0.9702,0.5099999904632568,0.4838035106658935,0.9957231283187866
86,0.0298,0.9702,0.5099999904632568,0.4838033616542816,0.9957231283187866
87,0.0298,0.9702,0.5099999904632568,0.4838033616542816,0.9957231283187866
88,0.0298,0.9702,0.5099999904632568,0.4838032722473144,0.9957231283187866
89,0.0298,0.9702,0.5099999904632568,0.4838031530380249,0.9957231283187866
90,0.0298,0.9702,0.5099999904632568,0.4838031232357025,0.9957231283187866
91,0.0298,0.9702,0.5099999904632568,0.4838031232357025,0.9957231283187866
92,0.0298,0.9702,0.5099999904632568,0.4838029146194458,0.9957231283187866
93,0.0298,0.9702,0.5099999904632568,0.483802855014801,0.9957231283187866
94,0.0298,0.9702,0.5099999904632568,0.4838027954101562,0.9957231283187866
95,0.0298,0.9702,0.5099999904632568,0.4838027060031891,0.9957231283187866
96,0.0298,0.9702,0.5099999904632568,0.4838026463985443,0.9957231283187866
97,0.0298,0.9702,0.5099999904632568,0.4838026463985443,0.9957231283187866
98,0.0298,0.9702,0.5099999904632568,0.4838025569915771,0.9957231283187866
99,0.0298,0.9702,0.5099999904632568,0.4838024973869324,0.9957231283187866
100,0.0298,0.9702,0.5099999904632568,0.4838024377822876,0.9957231283187866
