epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.0292162149436771,0.9688,1.0,0.0379807017743587,0.1576182246208191
32,0.0290306906692683,0.9688,1.0,0.036624114960432,0.1574853658676147
33,0.0290353312954306,0.9688,1.0,0.0363855510950088,0.1573497056961059
34,0.0291404698573052,0.9688,1.0,0.0377037078142166,0.1572157144546508
35,0.0290549006171524,0.9688,1.0,0.0369215235114097,0.1570793390274047
36,0.0290811120912432,0.9688,1.0,0.0371033549308776,0.1569522023200988
37,0.029050927657634,0.9688,1.0,0.036643411964178,0.1568328142166137
38,0.0289908510409295,0.9688,1.0,0.0363489650189876,0.1566668152809143
39,0.02903973383978,0.9688,1.0,0.0365442894399166,0.1565161347389221
40,0.0290315460860729,0.9688,1.0,0.036671657115221,0.1563681364059448
41,0.0291037845402956,0.9688,1.0,0.0374034382402896,0.1562069058418274
42,0.0290515124820172,0.9688,1.0,0.0371659882366657,0.1560404300689697
43,0.0290148076765239,0.9688,1.0,0.0365511439740657,0.1558787822723388
44,0.0291154310949146,0.9688,1.0,0.0374401099979877,0.1556838750839233
45,0.0290517627745866,0.9688,1.0,0.0371056534349918,0.1554950475692749
46,0.0290407008253037,0.9688,1.0,0.0369567908346653,0.1552919745445251
47,0.0289810767509043,0.9688,1.0,0.0365383587777614,0.1550769805908203
48,0.0289606658145785,0.9688,1.0,0.0361914038658142,0.1548579931259155
49,0.0291021568089723,0.9688,1.0,0.0374164655804634,0.1546665430068969
50,0.0289864011406898,0.9688,1.0,0.0366909056901931,0.1544563770294189
51,0.0288706594392657,0.9688,1.0,0.0359064750373363,0.1542432308197021
52,0.0289225956134498,0.9688,1.0,0.0362060703337192,0.1540225148200988
53,0.0289957445353269,0.9688,1.0,0.036853764206171,0.1537908315658569
54,0.0291815828330814,0.9688,1.0,0.038655612617731,0.1535682082176208
55,0.0290126176699996,0.9688,1.0,0.0369893088936805,0.1533237695693969
56,0.0289672268673777,0.9688,1.0,0.0369611606001853,0.1530811786651611
57,0.0289561158075928,0.9688,1.0,0.0368058905005455,0.1528127193450927
58,0.0287544800147414,0.9688,1.0,0.0351535007357597,0.1525318026542663
59,0.0289807799383997,0.9688,1.0,0.0366532988846302,0.1522247791290283
60,0.028996855597198,0.9688,1.0,0.0368898175656795,0.1519668102264404
61,0.0288014370247721,0.9688,1.0,0.0355668812990188,0.1516907215118408
62,0.029061898972094,0.9688,1.0,0.0376261807978153,0.1514250636100769
63,0.0289281485170125,0.9688,1.0,0.0364015102386474,0.1511721014976501
64,0.028962922270596,0.9688,1.0,0.0368584133684635,0.1508988738059997
65,0.0289048835843801,0.9688,1.0,0.036302700638771,0.1506150364875793
66,0.0288627525113523,0.9688,1.0,0.0364137031137943,0.1502889990806579
67,0.0289611427940428,0.9688,1.0,0.0370455272495746,0.1499320864677429
68,0.0290519622065126,0.9688,1.0,0.0377161502838134,0.149604320526123
69,0.0289604882761836,0.9688,1.0,0.0371321812272071,0.1492829322814941
70,0.0289880636550486,0.9688,1.0,0.0374212190508842,0.1489709019660949
71,0.0288298195213079,0.9688,1.0,0.0358107462525367,0.1486296653747558
72,0.0287220556616783,0.9688,1.0,0.0352718830108642,0.148255705833435
73,0.0288478145435452,0.9688,1.0,0.0364307165145874,0.1478872299194336
74,0.0287739861376583,0.9688,1.0,0.0356065779924392,0.1475815773010254
75,0.0286941316843032,0.9688,1.0,0.0350655689835548,0.1471591591835022
76,0.0288342305541038,0.9688,1.0,0.0361154712736606,0.1468064785003662
77,0.0288398138336837,0.9688,1.0,0.0362329818308353,0.1464177370071411
78,0.0288566210165619,0.9688,1.0,0.0364714376628398,0.1460701823234558
79,0.0289550444930791,0.9688,1.0,0.0374754704535007,0.1456639170646667
80,0.02884492059201,0.9688,1.0,0.0368604809045791,0.1453112363815307
81,0.0288021968953311,0.9688,1.0,0.0363323912024498,0.1449524760246276
82,0.0288113818213343,0.9688,1.0,0.036110296845436,0.1446005702018737
83,0.0287642424449324,0.9688,1.0,0.0360619388520717,0.1442179083824157
84,0.0288281017556786,0.9688,1.0,0.0365314744412899,0.143850028514862
85,0.0288398486390709,0.9688,1.0,0.0368992835283279,0.143432080745697
86,0.0286949757702648,0.9688,1.0,0.035828847438097,0.1430545449256897
87,0.0286171227246522,0.9688,1.0,0.0352029614150524,0.14260333776474
88,0.0288998686797916,0.9688,1.0,0.0374999865889549,0.142174482345581
89,0.0286540747389197,0.9688,1.0,0.0355510264635086,0.1417524218559265
90,0.0287147009551525,0.9688,1.0,0.0360451117157936,0.1413450837135315
91,0.0284805702477693,0.9688,1.0,0.0342342592775821,0.1408859491348266
92,0.0286934591569006,0.9688,1.0,0.0362435653805732,0.1404632329940796
93,0.0285489566810429,0.9688,1.0,0.0349565260112285,0.140027105808258
94,0.028491651892662,0.9688,1.0,0.0346281602978706,0.139635682106018
95,0.0286810547582805,0.9688,1.0,0.0360966548323631,0.1390819549560547
96,0.028780673905462,0.9688,1.0,0.0369243361055851,0.138693630695343
97,0.0288786088988184,0.9688,1.0,0.037465151399374,0.1383141875267028
98,0.0287705508336424,0.9688,1.0,0.0367892459034919,0.1379154920578003
99,0.0286392448432743,0.9688,1.0,0.0356466174125671,0.1374480724334716
100,0.028845034019649,0.9688,1.0,0.0376891642808914,0.1370624899864196
