epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.2136339814424514,0.9973,1.0,0.0318800956010818,0.1128408312797546
32,0.212064252948761,0.9977,1.0,0.0315791592001915,0.1117177605628967
33,0.2105410781383514,0.9983,1.0,0.0312884859740734,0.1106337904930114
34,0.2090611627101898,0.9986,1.0,0.0310073234140872,0.1095858216285705
35,0.2076215272188186,0.9987,1.0,0.0307349860668182,0.1085714697837829
36,0.2062196853637695,0.9992,1.0,0.0304708965122699,0.1075885295867919
37,0.2048532447576523,0.9995,1.0,0.0302145108580589,0.1066349148750305
38,0.2035198646068573,0.9996,1.0,0.029965303838253,0.1057085990905761
39,0.2022177606344223,0.9996,1.0,0.0297228638082742,0.1048082709312439
40,0.200944948387146,0.9996,1.0,0.0294867493212223,0.1039321422576904
41,0.1996999383211135,0.9996,1.0,0.029256610199809,0.1030790209770202
42,0.198481100320816,0.9997,1.0,0.0290320888161659,0.1022473573684692
43,0.197286963224411,0.9997,1.0,0.0288128722459077,0.1014360785484314
44,0.196116260766983,0.9999,1.0,0.0285986680537462,0.1006441116333007
45,0.1949678420305252,0.9999,1.0,0.0283892005681991,0.0998704433441162
46,0.1938404823541641,0.9999,1.0,0.0281842406839132,0.099114179611206
47,0.1927333122968673,0.9999,1.0,0.0279835555702447,0.0983745455741882
48,0.191645234966278,1.0,1.0,0.0277869272977113,0.0976505279541015
49,0.1905753655433655,1.0,1.0,0.0275941547006368,0.0969414710998535
50,0.1895230010986328,1.0,1.0,0.0274050775915384,0.0962470173835754
51,0.1884872225761413,1.0,1.0,0.0272194948047399,0.0955662131309509
52,0.1874672843933105,1.0,1.0,0.0270372722297906,0.094898521900177
53,0.186462607216835,1.0,1.0,0.0268582440912723,0.0942432880401611
54,0.1854725647449493,1.0,1.0,0.0266822911798954,0.0936002731323242
55,0.1844965027809143,1.0,1.0,0.0265092700719833,0.0929686427116394
56,0.1835338073253631,1.0,1.0,0.0263390634208917,0.0923482775688171
57,0.1825841783046722,1.0,1.0,0.0261715687811374,0.0917387008666992
58,0.1816468847513198,1.0,1.0,0.02600665576756,0.0911393165588378
59,0.1807215136528015,1.0,1.0,0.0258442349731922,0.090549886226654
60,0.1798076966285705,1.0,1.0,0.025684218853712,0.089970052242279
61,0.1789050340652465,1.0,1.0,0.0255265198647975,0.0893995761871337
62,0.178013041472435,1.0,1.0,0.0253710355609655,0.0888380408287048
63,0.1771314269781112,1.0,1.0,0.0252177100628614,0.0882852673530578
64,0.1762598435878753,1.0,1.0,0.0250664576888084,0.087740957736969
65,0.1753979831695556,1.0,1.0,0.0249172076582908,0.0872048139572143
66,0.174545445394516,1.0,1.0,0.0247698910534381,0.0866764783859252
67,0.1737019922256469,1.0,1.0,0.0246244519948959,0.0861560106277465
68,0.1728673820972442,1.0,1.0,0.0244808178395032,0.08564293384552
69,0.1720413609743118,1.0,1.0,0.0243389494717121,0.0851372480392456
70,0.1712236434459686,1.0,1.0,0.0241987854242324,0.0846387147903442
71,0.1704139328002929,1.0,1.0,0.0240602791309356,0.0841469168663024
72,0.1696121184587478,1.0,1.0,0.0239233747124671,0.0836620926856994
73,0.1688179384708404,1.0,1.0,0.0237880274653434,0.0831837654113769
74,0.1680313095092773,1.0,1.0,0.0236542113125324,0.0827121138572692
75,0.1672518663883209,1.0,1.0,0.0235218573361635,0.0822466611862182
76,0.1664794283866882,1.0,1.0,0.0233909394592046,0.0817873477935791
77,0.1657139667510986,1.0,1.0,0.0232614204287529,0.0813342332839965
78,0.1649552294969558,1.0,1.0,0.02313326112926,0.080886960029602
79,0.1642029971122741,1.0,1.0,0.0230064280331134,0.0804454088211059
80,0.1634573649644851,1.0,1.0,0.0228809006512165,0.0800097584724426
81,0.1627178912878036,1.0,1.0,0.0227566286921501,0.0795795321464538
82,0.161984592962265,1.0,1.0,0.0226335916668176,0.0791549086570739
83,0.1612573872566223,1.0,1.0,0.0225117690861225,0.0787357091903686
84,0.1605360249519348,1.0,1.0,0.0223911106586456,0.0783216953277587
85,0.1598204736948013,1.0,1.0,0.0222716182470321,0.0779129862785339
86,0.159110675907135,1.0,1.0,0.0221532620489597,0.0775095224380493
87,0.1584063636779785,1.0,1.0,0.0220359973609447,0.0771110653877258
88,0.1577075266838074,1.0,1.0,0.0219198130071163,0.0767176747322082
89,0.157014085483551,1.0,1.0,0.0218046847730875,0.076329231262207
90,0.1563259100675582,1.0,1.0,0.0216905921697616,0.0759456157684326
91,0.1556429247379303,1.0,1.0,0.0215775221586227,0.075566828250885
92,0.1549650280714035,1.0,1.0,0.0214654542505741,0.0751926898956298
93,0.1542921606063843,1.0,1.0,0.0213543605059385,0.0748233795166015
94,0.1536242299079895,1.0,1.0,0.0212442241609096,0.0744585394859314
95,0.1529611531257629,1.0,1.0,0.0211350377649068,0.0740984082221984
96,0.1523028912305832,1.0,1.0,0.0210267789661884,0.0737427473068237
97,0.1516493900775909,1.0,1.0,0.0209194347262382,0.0733916163444519
98,0.1510005570888519,1.0,1.0,0.02081298828125,0.0730448961257934
99,0.1503563248157501,1.0,1.0,0.0207074247300624,0.0727026462554931
100,0.1497165815591812,1.0,1.0,0.020602723583579,0.0723645687103271
