epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.034200008335891,0.9658,0.4599999785423279,0.536536693572998,0.9965484738349916
37,0.0342000083358932,0.9658,0.4599999785423279,0.5365361571311951,0.9965484738349916
38,0.0342000083358956,0.9658,0.4599999785423279,0.5365355014801025,0.9965484738349916
39,0.0342000083358979,0.9658,0.4599999785423279,0.5365349054336548,0.9965484738349916
40,0.0342000083359002,0.9658,0.4599999785423279,0.536534309387207,0.9965484738349916
41,0.0342000083359025,0.9658,0.4599999785423279,0.5365337133407593,0.9965484738349916
42,0.0342000083359049,0.9658,0.4599999785423279,0.5365330576896667,0.9965484738349916
43,0.0342000083359072,0.9658,0.4599999785423279,0.5365325212478638,0.9965484738349916
44,0.0342000083359095,0.9658,0.4599999785423279,0.5365318655967712,0.9965484738349916
45,0.0342000083359118,0.9658,0.4599999785423279,0.5365313291549683,0.9965484738349916
46,0.0342000083359142,0.9658,0.4599999785423279,0.5365306735038757,0.9965484738349916
47,0.0342000083359165,0.9658,0.4599999785423279,0.536530077457428,0.9965484738349916
48,0.0342000083359188,0.9658,0.4599999785423279,0.5365294814109802,0.9965484738349916
49,0.0342000083359211,0.9658,0.4599999785423279,0.5365288853645325,0.9965484738349916
50,0.0342000083359234,0.9658,0.4599999785423279,0.5365282893180847,0.9965484738349916
51,0.0342000083359257,0.9658,0.4599999785423279,0.536527693271637,0.9965484738349916
52,0.0342000083359281,0.9658,0.4599999785423279,0.5365270972251892,0.9965484738349916
53,0.0342000083359304,0.9658,0.4599999785423279,0.5365265011787415,0.9965484738349916
54,0.0342000083359327,0.9658,0.4599999785423279,0.5365259051322937,0.9965484738349916
55,0.034200008335935,0.9658,0.4599999785423279,0.536525309085846,0.9965484738349916
56,0.0342000083359374,0.9658,0.4599999785423279,0.5365247130393982,0.9965484738349916
57,0.0342000083359397,0.9658,0.4599999785423279,0.5365240573883057,0.9965484738349916
58,0.034200008335942,0.9658,0.4599999785423279,0.5365235209465027,0.9965484738349916
59,0.0342000083359444,0.9658,0.4599999785423279,0.5365228652954102,0.9965484738349916
60,0.0342000083359467,0.9658,0.4599999785423279,0.5365222692489624,0.9965484738349916
61,0.0342000083359489,0.9658,0.4599999785423279,0.5365216732025146,0.9965484738349916
62,0.0342000083359513,0.9658,0.4599999785423279,0.5365210771560669,0.9965484738349916
63,0.0342000083359537,0.9658,0.4599999785423279,0.5365204215049744,0.9965484738349916
64,0.0342000083359559,0.9658,0.4599999785423279,0.5365198254585266,0.9965484738349916
65,0.0342000083359582,0.9658,0.4599999785423279,0.5365192890167236,0.9965484738349916
66,0.0342000083359606,0.9658,0.4599999785423279,0.5365186333656311,0.9965484738349916
67,0.034200008335963,0.9658,0.4599999785423279,0.5365180969238281,0.9965484738349916
68,0.0342000083359653,0.9658,0.4599999785423279,0.5365174412727356,0.9965484738349916
69,0.0342000083359676,0.9658,0.4599999785423279,0.5365168452262878,0.9965484738349916
70,0.03420000833597,0.9658,0.4599999785423279,0.5365161895751953,0.9965484738349916
71,0.0342000083359722,0.9658,0.4599999785423279,0.5365156531333923,0.9965484738349916
72,0.0342000083359746,0.9658,0.4599999785423279,0.5365150570869446,0.9965484738349916
73,0.0342000083359769,0.9658,0.4599999785423279,0.5365144610404968,0.9965484738349916
74,0.0342000083359792,0.9658,0.4599999785423279,0.5365138053894043,0.9965484738349916
75,0.0342000083359816,0.9658,0.4599999785423279,0.5365132093429565,0.9965484738349916
76,0.0342000083359839,0.9658,0.4599999785423279,0.5365126132965088,0.9965484738349916
77,0.0342000083359862,0.9658,0.4599999785423279,0.5365120768547058,0.9965484738349916
78,0.0342000083359885,0.9658,0.4599999785423279,0.5365113615989685,0.9965484738349916
79,0.0342000083359909,0.9658,0.4599999785423279,0.5365107655525208,0.9965484738349916
80,0.0342000083359932,0.9658,0.4599999785423279,0.5365102291107178,0.9965484738349916
81,0.0342000083359955,0.9658,0.4599999785423279,0.53650963306427,0.9965484738349916
82,0.0342000083359978,0.9658,0.4599999785423279,0.5365089774131775,0.9965484738349916
83,0.0342000083360002,0.9658,0.4599999785423279,0.5365083813667297,0.9965484738349916
84,0.0342000083360024,0.9658,0.4599999785423279,0.5365078449249268,0.9965484738349916
85,0.0342000083360048,0.9658,0.4599999785423279,0.5365071892738342,0.9965484738349916
86,0.0342000083360072,0.9658,0.4599999785423279,0.5365065932273865,0.9965484738349916
87,0.0342000083360094,0.9658,0.4599999785423279,0.5365059971809387,0.9965484738349916
88,0.0342000083836955,0.9658,0.4599999785423279,0.536505401134491,0.9965484738349916
89,0.0342000083836978,0.9658,0.4599999785423279,0.5365048050880432,0.9965484738349916
90,0.0342000083837002,0.9658,0.4599999785423279,0.5365042090415955,0.9965484738349916
91,0.0342000083837025,0.9658,0.4599999785423279,0.5365036129951477,0.9965484738349916
92,0.0342000083837048,0.9658,0.4599999785423279,0.5365029573440552,0.9965484738349916
93,0.0342000083837072,0.9658,0.4599999785423279,0.5365023612976074,0.9965484738349916
94,0.0342000083837095,0.9658,0.4599999785423279,0.5365017652511597,0.9965484738349916
95,0.0342000083837118,0.9658,0.4599999785423279,0.5365011692047119,0.9965484738349916
96,0.0342000083837142,0.9658,0.4599999785423279,0.5365005135536194,0.9965484738349916
97,0.0342000083837164,0.9658,0.4599999785423279,0.5364999771118164,0.9965484738349916
98,0.0342000083837188,0.9658,0.4599999785423279,0.5364993810653687,0.9965484738349916
99,0.0342000083837211,0.9658,0.4599999785423279,0.5364987254142761,0.9965484738349916
100,0.0342000083837235,0.9658,0.4599999785423279,0.5364981293678284,0.9965484738349916
