epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
34,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
35,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
36,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
37,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
38,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
39,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
40,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
41,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
42,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
43,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
44,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
45,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
46,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
47,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
48,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
49,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
50,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
51,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
52,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
53,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
54,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
55,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
56,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
57,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
58,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
59,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
60,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
61,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
62,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
63,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
64,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
65,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
66,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
67,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
68,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
69,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
70,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
71,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
72,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
73,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
74,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
75,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
76,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
77,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
78,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
79,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
80,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
81,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
82,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
83,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
84,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
85,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
86,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
87,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
88,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
89,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
90,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
91,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
92,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
93,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
94,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
95,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
96,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
97,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
98,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
99,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
100,0.4938,0.5062,0.5,0.5077134370803833,0.999402403831482
