epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
40,0.1178733087539672,0.9692,0.4199999868869781,0.5311797857284546,0.9321928024291992
41,0.1232659084916114,0.9692,0.4199999868869781,0.5301637053489685,0.9321928024291992
42,0.1295259422779083,0.9692,0.4199999868869781,0.5291256904602051,0.9321928024291992
43,0.1365352626085281,0.9692,0.4199999868869781,0.5280790328979492,0.9321928024291992
44,0.1436575339078903,0.9692,0.4199999868869781,0.527047336101532,0.9321928024291992
45,0.1499691286087036,0.9692,0.4199999868869781,0.5260530114173889,0.9321928024291992
46,0.1553671329498291,0.9692,0.4199999868869781,0.5250991582870483,0.9321928024291992
47,0.1571946309566498,0.9692,0.4199999868869781,0.5241756439208984,0.9321928024291992
48,0.1585598000049591,0.9692,0.4199999868869781,0.5232698917388916,0.9321928024291992
49,0.1598734663009643,0.9692,0.4199999868869781,0.5223816633224487,0.9321928024291992
50,0.1611658873558044,0.9692,0.4199999868869781,0.5215104818344116,0.9321928024291992
51,0.1624442759037017,0.9692,0.4199999868869781,0.520656168460846,0.9321928024291992
52,0.1636817911148071,0.9692,0.4199999868869781,0.5198184847831726,0.9321928024291992
53,0.1648971322536468,0.9692,0.4199999868869781,0.5189971327781677,0.9321928024291992
54,0.1661059247255325,0.9692,0.4199999868869781,0.5181917548179626,0.9321928024291992
55,0.167288372349739,0.9692,0.4199999868869781,0.5174020528793335,0.9321928024291992
56,0.1683874770879745,0.9692,0.4199999868869781,0.5166277289390564,0.9321928024291992
57,0.1695265737533569,0.9692,0.4199999868869781,0.5158681273460388,0.9321928024291992
58,0.170584095621109,0.9692,0.4199999868869781,0.515122652053833,0.9321928024291992
59,0.1716536576986312,0.9692,0.4199999868869781,0.5143912434577942,0.9321928024291992
60,0.1726417170524597,0.9692,0.4199999868869781,0.5136733651161194,0.9321928024291992
61,0.1736084775447845,0.9692,0.4199999868869781,0.5129684209823608,0.9321928024291992
62,0.1746036994457245,0.9692,0.4199999868869781,0.5122760534286499,0.9321928024291992
63,0.1755196299552917,0.9692,0.4199999868869781,0.511596143245697,0.9321928024291992
64,0.1764388500928878,0.9692,0.4199999868869781,0.5109278559684753,0.9321928024291992
65,0.1773025103569031,0.9692,0.4199999868869781,0.5102713704109192,0.9321928024291992
66,0.1781822700023651,0.9692,0.4199999868869781,0.5096258521080017,0.9321928024291992
67,0.1790424981117248,0.9692,0.4199999868869781,0.5089913606643677,0.9321928024291992
68,0.1798998188734054,0.9692,0.4199999868869781,0.5083678364753723,0.9321928024291992
69,0.1807283342838287,0.9692,0.4199999868869781,0.5077548027038574,0.9321928024291992
70,0.1815388682842254,0.9692,0.4199999868869781,0.5071520805358887,0.9321928024291992
71,0.1823470585107803,0.9692,0.4199999868869781,0.5065594911575317,0.9321928024291992
72,0.1831232961654663,0.9692,0.4199999868869781,0.505976676940918,0.9321928024291992
73,0.1839054058551788,0.9692,0.4199999868869781,0.5054036378860474,0.9321928024291992
74,0.1846321034669876,0.9692,0.4199999868869781,0.5048400163650513,0.9321928024291992
75,0.1853842958927154,0.9692,0.4199999868869781,0.5042853951454163,0.9321928024291992
76,0.1860910019159317,0.9692,0.4199999868869781,0.5037394762039185,0.9321928024291992
77,0.186803600692749,0.9692,0.4199999868869781,0.5032021999359131,0.9321928024291992
78,0.1874867328643799,0.9692,0.4199999868869781,0.5026735067367554,0.9321928024291992
79,0.1881727005720138,0.9692,0.4199999868869781,0.5021529197692871,0.9321928024291992
80,0.188842288160324,0.9692,0.4199999868869781,0.5016403794288635,0.9321928024291992
81,0.1894956411123275,0.9692,0.4199999868869781,0.5011358857154846,0.9321928024291992
82,0.190161286497116,0.9692,0.4199999868869781,0.5006392002105713,0.9321928024291992
83,0.1908070281505584,0.9692,0.4199999868869781,0.5001501441001892,0.9321928024291992
84,0.1914410432815551,0.9692,0.4199999868869781,0.4996687173843384,0.9321928024291992
85,0.1920664532899856,0.9692,0.4199999868869781,0.499194473028183,0.9321928024291992
86,0.1926778753519058,0.9692,0.4199999868869781,0.4987275600433349,0.9321928024291992
87,0.1932818449020385,0.9692,0.4199999868869781,0.4982675015926361,0.9321928024291992
88,0.1938575476169586,0.9692,0.4199999868869781,0.4978144764900207,0.9321928024291992
89,0.1944548891067505,0.9692,0.4199999868869781,0.4973682165145874,0.9321928024291992
90,0.1950265771389007,0.9692,0.4199999868869781,0.4969285726547241,0.9321928024291992
91,0.1955656931877136,0.9692,0.4199999868869781,0.496495246887207,0.9321928024291992
92,0.1960982415199279,0.9692,0.4199999868869781,0.4960682690143585,0.9321928024291992
93,0.1966504745483398,0.9692,0.4199999868869781,0.4956470727920532,0.9321928024291992
94,0.1971561771154403,0.9692,0.4199999868869781,0.4952320456504822,0.9321928024291992
95,0.1975274444103241,0.9692,0.4199999868869781,0.4948187172412872,0.9321928024291992
96,0.1976316886425018,0.9692,0.4199999868869781,0.4944061934947967,0.9321928024291992
97,0.197735410451889,0.9692,0.4199999868869781,0.4939992725849151,0.9321928024291992
98,0.1978417309999466,0.9692,0.4199999868869781,0.4935982525348663,0.9321928024291992
99,0.1979412786722183,0.9692,0.4199999868869781,0.4932021200656891,0.9321928024291992
100,0.1980311295032501,0.9692,0.4199999868869781,0.4928110539913177,0.9321928024291992
