epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.1710665683031082,0.9705,0.7999999523162842,0.3692376613616943,0.7247292399406433
70,0.170793578505516,0.9705,0.7999999523162842,0.3690865635871887,0.7247292399406433
71,0.1712763142585754,0.9705,0.7999999523162842,0.3689707517623901,0.7247292399406433
72,0.1710382536649703,0.9705,0.7999999523162842,0.3689177632331848,0.7247292399406433
73,0.1705008891105651,0.9705,0.7999999523162842,0.3687702715396881,0.7247292399406433
74,0.1711329389095306,0.9705,0.7999999523162842,0.3685436844825744,0.7247292399406433
75,0.171298150229454,0.9705,0.7999999523162842,0.3685207664966583,0.7247292399406433
76,0.1712555318593978,0.9705,0.7999999523162842,0.368537575006485,0.7247292399406433
77,0.1708984237432479,0.9705,0.7999999523162842,0.3683468401432037,0.7247292399406433
78,0.1703627085447311,0.9705,0.7999999523162842,0.3682520091533661,0.7247292399406433
79,0.1705903512954712,0.9705,0.7999999523162842,0.3682228028774261,0.7247292399406433
80,0.1708318885803222,0.9705,0.7999999523162842,0.3682030439376831,0.7247292399406433
81,0.1708845899581909,0.9705,0.7999999523162842,0.3681481480598449,0.7247292399406433
82,0.1702973686218261,0.9705,0.7999999523162842,0.3680767714977264,0.7247292399406433
83,0.1699106309890747,0.9705,0.7999999523162842,0.3678330183029175,0.7247292399406433
84,0.170100388097763,0.9705,0.7999999523162842,0.3677577078342438,0.7247292399406433
85,0.1700204725265502,0.9705,0.7999999523162842,0.3676852285861969,0.7247292399406433
86,0.1700667872905731,0.9705,0.7999999523162842,0.3678015768527984,0.7247292399406433
87,0.1703686165809631,0.9705,0.7999999523162842,0.367535799741745,0.7247292399406433
88,0.1700289347887039,0.9705,0.7999999523162842,0.3675273954868316,0.7247292399406433
89,0.1695760276317596,0.9705,0.7999999523162842,0.3675382137298584,0.7247292399406433
90,0.1698988212585449,0.9705,0.7999999523162842,0.3674054741859436,0.7247292399406433
91,0.1701759292125702,0.9705,0.7999999523162842,0.3672189116477966,0.7247292399406433
92,0.169840130162239,0.9705,0.7999999523162842,0.3672224283218384,0.7247292399406433
93,0.1699895045518875,0.9705,0.7999999523162842,0.3671027421951294,0.7247292399406433
94,0.1696237138032913,0.9705,0.7999999523162842,0.3671464920043945,0.7247292399406433
95,0.1693681235790252,0.9705,0.7999999523162842,0.3670291900634765,0.7247292399406433
96,0.1698679786205292,0.9705,0.7999999523162842,0.3669457137584686,0.7247292399406433
97,0.1696466726541519,0.9705,0.7999999523162842,0.366922378540039,0.7247292399406433
98,0.1691257142782211,0.9705,0.7999999523162842,0.3668036162853241,0.7247292399406433
99,0.1697738507270813,0.9705,0.7999999523162842,0.3666060864925384,0.7247292399406433
100,0.1699546835184097,0.9705,0.7999999523162842,0.3666110932826996,0.7247292399406433
