epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,0.0339673693587566,0.9661,0.5,0.5008230209350586,0.9959094524383544
38,0.0339678113954758,0.9661,0.5,0.5004965662956238,0.9959090948104858
39,0.0339682585585183,0.9661,0.5,0.5001682043075562,0.9959087371826172
40,0.0339687109194128,0.9661,0.5,0.4998379647731781,0.9959083795547484
41,0.0339691683232002,0.9661,0.5,0.4995057582855224,0.99590802192688
42,0.0339696319500504,0.9661,0.5,0.4991716742515564,0.9959076642990112
43,0.0339701001787292,0.9661,0.5,0.4988355934619903,0.9959073066711426
44,0.0339705740821244,0.9661,0.5,0.4984975457191467,0.9959068298339844
45,0.0339710532906954,0.9661,0.5,0.4981575310230255,0.9959064722061156
46,0.0339715386031541,0.9661,0.5,0.4978155493736267,0.9959061145782472
47,0.0339720296022711,0.9661,0.5,0.4974714815616607,0.9959057569503784
48,0.0339725267648929,0.9661,0.5,0.4971254169940948,0.9959053993225098
49,0.0339730297572419,0.9661,0.5,0.4967773258686065,0.9959050416946412
50,0.033973538996559,0.9661,0.5,0.4964271187782287,0.9959046244621276
51,0.0339740541609899,0.9661,0.5,0.4960748553276062,0.995904266834259
52,0.0339745760492413,0.9661,0.5,0.4957205057144165,0.9959039092063904
53,0.0339751037434125,0.9661,0.5,0.4953639507293701,0.9959034323692322
54,0.0339756378395557,0.9661,0.5,0.4950053691864013,0.9959030747413636
55,0.0339761792317531,0.9661,0.5,0.4946445524692535,0.9959027171134948
56,0.0339767270974698,0.9661,0.5,0.494281530380249,0.9959022402763368
57,0.0339772813294253,0.9661,0.5,0.4939163327217102,0.995901882648468
58,0.0339778433819825,0.9661,0.5,0.4935489594936371,0.9959014058113098
59,0.0339784116100656,0.9661,0.5,0.4931792914867401,0.9959010481834412
60,0.0339789874203534,0.9661,0.5,0.4928073585033417,0.995900571346283
61,0.0339795701810449,0.9661,0.5,0.4924332201480865,0.9959002137184144
62,0.0339801601782575,0.9661,0.5,0.492056667804718,0.995899736881256
63,0.0339807586040957,0.9661,0.5,0.4916779100894928,0.9958993792533876
64,0.033981364624098,0.9661,0.5,0.4912967681884765,0.9958989024162292
65,0.0339819785243882,0.9661,0.5,0.4909132122993469,0.9958985447883606
66,0.0339826001142402,0.9661,0.5,0.4905273020267486,0.9958980679512024
67,0.033983229846661,0.9661,0.5,0.490138977766037,0.995897650718689
68,0.0339838675190056,0.9661,0.5333333611488342,0.4897482097148895,0.9958972930908204
69,0.0339845135246836,0.9661,0.5333333611488342,0.4893550276756286,0.995896816253662
70,0.0339851687696933,0.9661,0.5333333611488342,0.4889593124389648,0.995896339416504
71,0.0339858325387958,0.9661,0.5333333611488342,0.4885611236095428,0.9958959817886353
72,0.0339865043790136,0.9661,0.5333333611488342,0.4881603717803955,0.995895504951477
73,0.0339871857685513,0.9661,0.5333333611488342,0.4877570867538452,0.9958950281143188
74,0.0339878768266324,0.9661,0.5333333611488342,0.4873512387275696,0.9958945512771606
75,0.0339885763492638,0.9661,0.5333333611488342,0.4869427680969238,0.9958940744400024
76,0.0339892867683262,0.9661,0.5333333611488342,0.4865316450595855,0.9958935976028442
77,0.0339900056042843,0.9661,0.5333333611488342,0.4861178994178772,0.995893120765686
78,0.0339907343353545,0.9661,0.5333333611488342,0.4857014417648315,0.9958926439285278
79,0.0339914739986692,0.9661,0.5333333611488342,0.4852822422981262,0.9958921670913696
80,0.0339922232948665,0.9661,0.5333333611488342,0.484860360622406,0.9958916902542114
81,0.0339929827723277,0.9661,0.5333333611488342,0.4844356775283813,0.9958912134170532
82,0.0339937539927155,0.9661,0.5333333611488342,0.4840081930160522,0.995890736579895
83,0.0339945354301657,0.9661,0.5333333611488342,0.4835778772830963,0.9958903193473816
84,0.0339953283721628,0.9661,0.5333333611488342,0.4831447303295135,0.9958897233009338
85,0.0339961319365833,0.9661,0.5333333611488342,0.4827086329460144,0.9958892464637756
86,0.0339969472559292,0.9661,0.5333333611488342,0.4822697043418884,0.9958887696266174
87,0.0339977742467795,0.9661,0.5333333611488342,0.4818277359008789,0.9958882927894592
88,0.0339986138985888,0.9661,0.5333333611488342,0.4813828468322754,0.9958876967430116
89,0.0339994649358486,0.9661,0.5333333611488342,0.4809348583221435,0.9958872199058532
90,0.0340003289559841,0.9661,0.5333333611488342,0.4804839193820953,0.9958867430686952
91,0.0340012056609964,0.9661,0.5333333611488342,0.4800297915935516,0.9958861470222472
92,0.0340020956946405,0.9661,0.5666667222976685,0.4795725643634796,0.9958856701850892
93,0.0340029983297692,0.9661,0.6000000238418579,0.4791122376918793,0.9958850741386414
94,0.0340039150207594,0.9661,0.6000000238418579,0.478648692369461,0.9958845973014832
95,0.034004845469621,0.9661,0.6000000238418579,0.4781818985939026,0.9958840012550354
96,0.0340057907015765,0.9661,0.6000000238418579,0.4777118563652038,0.9958834052085876
97,0.0340067495841743,0.9661,0.6000000238418579,0.4772384762763977,0.9958829879760742
98,0.0340077231307252,0.9661,0.6000000238418579,0.4767617583274841,0.9958823919296264
99,0.0340087117823262,0.9661,0.6000000238418579,0.4762816727161407,0.9958817958831788
100,0.0340097159443277,0.9661,0.6000000238418579,0.4757981300354004,0.995881199836731
