epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.1010137398004531,0.967,0.8399999737739563,0.2871197760105133,0.7456018924713135
30,0.1007741266727447,0.9662,0.85999995470047,0.2858055233955383,0.7456018924713135
31,0.1012778405666351,0.9673,0.8399999737739563,0.2857757210731506,0.7456018924713135
32,0.1009961891770362,0.9656,0.85999995470047,0.2857451438903808,0.7456018924713135
33,0.100833691227436,0.9661,0.85999995470047,0.2864138185977936,0.7456018924713135
34,0.100759220457077,0.968,0.8199999928474426,0.2865591049194336,0.7456018924713135
35,0.1006952929496765,0.9678,0.8399999737739563,0.2845484614372253,0.7456018924713135
36,0.1012303749918937,0.9673,0.8399999737739563,0.2836888432502746,0.7456018924713135
37,0.1010996646881103,0.9671,0.85999995470047,0.2818560302257538,0.7456018924713135
38,0.1010209640026092,0.9665,0.85999995470047,0.280659556388855,0.7456018924713135
39,0.1012765421390533,0.9674,0.8399999737739563,0.281547337770462,0.7456018924713135
40,0.1014773191452026,0.9661,0.85999995470047,0.280198723077774,0.7456018924713135
41,0.101118931210041,0.9642,0.8799999952316284,0.2765161395072937,0.7456018924713135
42,0.1007289607524871,0.9678,0.8399999737739563,0.2757594287395477,0.7456018924713135
43,0.1008359903335571,0.9664,0.85999995470047,0.277710497379303,0.7456018924713135
44,0.1011311833381652,0.9671,0.8399999737739563,0.2780114710330963,0.7456018924713135
45,0.1001267388820648,0.9664,0.85999995470047,0.2781817615032196,0.7456018924713135
46,0.0998981056451797,0.9666,0.85999995470047,0.2764912843704223,0.7456018924713135
47,0.1004084265232086,0.9656,0.8799999952316284,0.2700131833553314,0.7456018924713135
48,0.1011523193597793,0.9642,0.8799999952316284,0.2630440294742584,0.7456018924713135
49,0.0773014381408691,0.9682,0.959999978542328,0.2488030791282653,0.7456018924713135
50,0.0671408435761928,0.9688,0.959999978542328,0.2421652227640152,0.7456018924713135
51,0.067211822783947,0.9676,0.9399999976158142,0.2379987686872482,0.7456018924713135
52,0.0671750970065593,0.9676,0.9399999976158142,0.2387564182281494,0.7456018924713135
53,0.067198513674736,0.9667,0.959999978542328,0.2378011643886566,0.7456018924713135
54,0.0671242208778858,0.969,0.9799999594688416,0.237123891711235,0.7456018924713135
55,0.0671324963510036,0.969,0.9799999594688416,0.2359626144170761,0.7456018924713135
56,0.0671904417812824,0.9667,0.959999978542328,0.2369821071624755,0.7456018924713135
57,0.0671079654455184,0.9688,0.959999978542328,0.2377107590436935,0.7456018924713135
58,0.0671166091918945,0.969,0.9799999594688416,0.2361770570278167,0.7456018924713135
59,0.0671721421360969,0.9673,0.9399999976158142,0.2368716746568679,0.7456018924713135
60,0.0671490341126918,0.9677,0.959999978542328,0.2362743765115738,0.7456018924713135
61,0.067105148166418,0.969,0.9799999594688416,0.2329389452934265,0.7456018924713135
62,0.0671583199501037,0.9667,0.959999978542328,0.2357218116521835,0.7456018924713135
63,0.0671770513832569,0.9667,0.959999978542328,0.2354999631643295,0.7456018924713135
64,0.0670703016638755,0.969,0.9799999594688416,0.2333779036998748,0.7456018924713135
65,0.0671378998577594,0.9684,0.959999978542328,0.2326679527759552,0.7456018924713135
66,0.067127995866537,0.9673,0.9399999976158142,0.2347077876329422,0.7456018924713135
67,0.0671274505138397,0.9677,0.959999978542328,0.223346397280693,0.7456018924713135
68,0.0670641622364521,0.9672,0.9399999976158142,0.2244443446397781,0.7456018924713135
69,0.0670860852897167,0.969,0.9799999594688416,0.2226310670375824,0.7456018924713135
70,0.0671121211349964,0.9685,0.9399999976158142,0.209034651517868,0.7456018924713135
71,0.0670344661533832,0.969,0.9799999594688416,0.2076752185821533,0.7456018924713135
72,0.067089221560955,0.9666,0.9399999976158142,0.2010962218046188,0.7456018924713135
73,0.0670826558411121,0.9677,0.9399999976158142,0.1989704519510269,0.7456018924713135
74,0.0671366371393203,0.9662,0.9399999976158142,0.201344832777977,0.7456018924713135
75,0.0670299401164054,0.969,0.9799999594688416,0.1980295926332473,0.7456018924713135
76,0.0670553380072116,0.9688,0.959999978542328,0.2012077718973159,0.7456018924713135
77,0.0670727180302143,0.9677,0.9399999976158142,0.196775272488594,0.7456018924713135
78,0.0670730797886848,0.9677,0.959999978542328,0.1980680078268051,0.7456018924713135
79,0.0671133278429508,0.9677,0.959999978542328,0.1971541941165924,0.7456018924713135
80,0.067025006276369,0.969,0.9799999594688416,0.1976596564054489,0.7456018924713135
81,0.0669375454068183,0.97,0.959999978542328,0.1949182152748108,0.7456018924713135
82,0.0670494587898254,0.9667,0.959999978542328,0.1981600970029831,0.7456018924713135
83,0.0670638769745826,0.9667,0.959999978542328,0.1955518275499344,0.7456018924713135
84,0.0669300057828426,0.969,0.9799999594688416,0.1958159208297729,0.7456018924713135
85,0.0669751485824585,0.9677,0.959999978542328,0.1964355856180191,0.7456018924713135
86,0.067013540405035,0.9666,0.9399999976158142,0.1956751644611358,0.7456018924713135
87,0.0669702409088611,0.9677,0.959999978542328,0.1955118179321289,0.7456018924713135
88,0.0669600200951099,0.9677,0.959999978542328,0.1944259256124496,0.7456018924713135
89,0.0669273109674453,0.9679,0.959999978542328,0.1940701454877853,0.7456018924713135
90,0.0669371686220169,0.967,0.9199999570846558,0.1889193803071975,0.7456018924713135
91,0.0668525954186916,0.969,0.9799999594688416,0.1869869381189346,0.7456018924713135
92,0.0668793517887592,0.9684,0.959999978542328,0.1865746825933456,0.7456018924713135
93,0.0669151168882846,0.9678,0.9199999570846558,0.1817609220743179,0.7456018924713135
94,0.0669357364296913,0.9667,0.959999978542328,0.1815253645181656,0.7456018924713135
95,0.0669211740136146,0.9673,0.9399999976158142,0.1836757957935333,0.7456018924713135
96,0.0669124598503112,0.9667,0.959999978542328,0.1825917512178421,0.7456018924713135
97,0.0669509816586971,0.9667,0.959999978542328,0.1812422275543213,0.7456018924713135
98,0.0668494428932666,0.9684,0.959999978542328,0.1803953349590301,0.7456018924713135
99,0.0668582551240921,0.9677,0.959999978542328,0.1726818084716797,0.7456018924713135
100,0.0668104159295558,0.9684,0.959999978542328,0.1738979518413543,0.7456018924713135
