epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.4933408334732055,0.5024,1.0,0.0288742706179618,0.4556849598884582
30,0.4933547244548797,0.5024,1.0,0.0289261005818843,0.4526350498199463
31,0.4931808849334717,0.5024,1.0,0.028694624081254,0.4495546221733093
32,0.4932305107116699,0.5024,1.0,0.0287969913333654,0.4465761184692383
33,0.4931748571872711,0.5024,1.0,0.0287418179214,0.4435811042785644
34,0.4931843116760254,0.5024,1.0,0.0287838820368051,0.4406584501266479
35,0.4930993766784668,0.5024,1.0,0.0286849979311227,0.4377799034118652
36,0.4930474558353424,0.5024,1.0,0.0286349691450595,0.4350542426109314
37,0.4930275389671326,0.5024,1.0,0.0286282896995544,0.4324134588241577
38,0.4930651547908783,0.5024,1.0,0.0287024639546871,0.4297361373901367
39,0.4929836730480194,0.5024,1.0,0.0286102779209613,0.4270692467689514
40,0.4928967684745788,0.5024,1.0,0.0285099539905786,0.4245350360870361
41,0.4928608029365539,0.5024,1.0,0.0284857917577028,0.4218885898590088
42,0.4929991264820099,0.5024,1.0,0.0287021454423666,0.419514000415802
43,0.492892645072937,0.5024,1.0,0.0285702962428331,0.4171528816223144
44,0.4928028292179107,0.5024,1.0,0.0284684244543313,0.4147999286651611
45,0.4927297678470612,0.5024,1.0,0.0283895563334226,0.4123570919036865
46,0.4927395477771759,0.5024,1.0,0.0284196864813566,0.4099424481391907
47,0.4927631320953369,0.5024,1.0,0.0284686088562011,0.4074481725692749
48,0.4927526213645935,0.5024,1.0,0.0284769069403409,0.4049921035766601
49,0.4926046054840088,0.5024,1.0,0.028293702751398,0.4028486609458923
50,0.4925947430610656,0.5024,1.0,0.0283007975667715,0.4006441235542297
51,0.4926320260047913,0.5024,1.0,0.0283674281090497,0.3985440731048584
52,0.492664600610733,0.5024,1.0,0.0284313969314098,0.3963174819946289
53,0.4926201951980591,0.5024,1.0,0.0283925738185644,0.3942037224769592
54,0.4924945149421691,0.5024,1.0,0.0282407253980636,0.3920829892158508
55,0.4926539107322693,0.5024,1.0,0.0284617263823747,0.3900208473205566
56,0.492553334236145,0.5024,1.0,0.0283445622771978,0.3879475593566894
57,0.4926598046302795,0.5024,1.0,0.0285040419548749,0.3859389424324035
58,0.4924110311508178,0.5024,1.0,0.0281983949244022,0.3838753700256347
59,0.4925688016891479,0.5024,1.0,0.0284146703779697,0.3821192979812622
60,0.4924725472450256,0.5024,1.0,0.0283045899122953,0.3803021311759949
61,0.4923744350910187,0.5024,1.0,0.0281891580671072,0.3784016370773315
62,0.4924817846298218,0.5024,1.0,0.0283397808670997,0.3766753077507019
63,0.4923466553688049,0.5024,1.0,0.0281836967915296,0.3747174739837646
64,0.4924088509082794,0.5024,1.0,0.0282763987779617,0.3727076649665832
65,0.4923348679542541,0.5024,1.0,0.0281915962696075,0.3707484602928161
66,0.4924403170585632,0.5024,1.0,0.0283337477594614,0.3690167665481567
67,0.4922592794418335,0.5024,1.0,0.0281195640563964,0.3672788739204407
68,0.4923485384941101,0.5024,1.0,0.0282439850270748,0.3655059337615967
69,0.4922545728683472,0.5024,1.0,0.0281416829675436,0.3636258244514465
70,0.492382467842102,0.5024,1.0,0.0283160433173179,0.3619017601013183
71,0.492237953042984,0.5024,1.0,0.0281516648828983,0.3600983023643493
72,0.4922808797359466,0.5024,1.0,0.0282184667885303,0.3580774068832397
73,0.4922151791572571,0.5024,1.0,0.02815174870193,0.3564128279685974
74,0.4922668910980224,0.5024,1.0,0.0282293893396854,0.3547722697257995
75,0.4922345342636108,0.5024,1.0,0.0282005034387111,0.3531001806259155
76,0.4921769824981689,0.5024,1.0,0.0281419958919286,0.3513863682746887
77,0.4922581775188446,0.5024,1.0,0.0282519534230232,0.349602460861206
78,0.4922670948982239,0.5024,1.0,0.0282803326845169,0.3479046821594238
79,0.4921607699394226,0.5024,1.0,0.0281616244465112,0.3462601900100708
80,0.4920775117397308,0.5024,1.0,0.0280699413269758,0.3446774482727051
81,0.492069333076477,0.5024,1.0,0.0280717406421899,0.3430538773536682
82,0.4920695855140686,0.5024,1.0,0.0280824340879917,0.3412964344024658
83,0.492063286781311,0.5024,1.0,0.0280868913978338,0.3398167490959167
84,0.4920641729354858,0.5024,1.0,0.0280927922576665,0.3383450508117676
85,0.492094140958786,0.5024,1.0,0.0281369723379611,0.3368061780929565
86,0.4921118301391601,0.5024,1.0,0.0281685069203376,0.3352184891700744
87,0.4919010653018951,0.5024,1.0,0.0279349330812692,0.3336520195007324
88,0.4919389115333557,0.5024,1.0,0.0279877893626689,0.3321423530578613
89,0.4919619100570678,0.5024,1.0,0.0280244387686252,0.3305652737617492
90,0.4918920830249786,0.5024,1.0,0.0279576629400253,0.3289083242416382
91,0.4920549020767212,0.5024,1.0,0.0281611792743206,0.3273908495903015
92,0.4918766522407531,0.5024,1.0,0.0279647707939147,0.3258634805679321
93,0.4919738696098327,0.5024,1.0,0.0280884560197591,0.3241958618164062
94,0.491866852235794,0.5024,1.0,0.0279777087271213,0.3225744366645813
95,0.4918991012573242,0.5024,1.0,0.028024410828948,0.3210861682891845
96,0.4919458008766174,0.5024,1.0,0.0280835796147584,0.3195900917053222
97,0.4918143951416016,0.5024,1.0,0.0279436856508255,0.3180021047592163
98,0.4916920320510864,0.5024,1.0,0.0278145615011453,0.316648781299591
99,0.4919799991607666,0.5024,1.0,0.0281489323824644,0.3151400685310364
100,0.4919274112224578,0.5024,1.0,0.0280960723757743,0.313706636428833
