epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.0190190384894609,1.0,1.0,0.0275943465530872,0.1120825409889221
70,0.0189348877489566,1.0,1.0,0.027462214231491,0.1114892959594726
71,0.0188516077935695,1.0,1.0,0.0273314323276281,0.1109019517898559
72,0.0187691665887832,1.0,1.0,0.0272019635885953,0.1103202700614929
73,0.0186875377148389,1.0,1.0,0.0270737577229738,0.1097438931465148
74,0.0186066960781812,1.0,1.0,0.0269467886537313,0.1091728210449218
75,0.0185266444087028,1.0,1.0,0.0268210433423519,0.108606994152069
76,0.0184473459988832,1.0,1.0,0.0266964733600616,0.1080462932586669
77,0.018368792591989,1.0,1.0,0.0265730544924736,0.1074904799461364
78,0.0182909700393676,1.0,1.0,0.0264507699757814,0.1069394350051879
79,0.0182138524785637,1.0,1.0,0.0263295788317918,0.1063930988311767
80,0.0181374422237277,1.0,1.0,0.0262094717472791,0.1058514714241027
81,0.0180617196142673,1.0,1.0,0.0260904319584369,0.1053143143653869
82,0.0179866545408964,1.0,1.0,0.0259724110364913,0.1047815084457397
83,0.0179122501790523,1.0,1.0,0.0258554071187973,0.1042531728744506
84,0.0178384852200746,1.0,1.0,0.0257393978536129,0.1037288904190063
85,0.017765364870429,1.0,1.0,0.0256243627518415,0.1032088994979858
86,0.0176928530335426,1.0,1.0,0.0255102720111608,0.1026928424835205
87,0.0176209562391042,1.0,1.0,0.0253971274942159,0.1021808385848999
88,0.0175496605962514,1.0,1.0,0.0252848993986845,0.1016727089881897
89,0.0174789612859487,1.0,1.0,0.0251735877245664,0.1011685132980346
90,0.0174088347017765,1.0,1.0,0.0250631552189588,0.1006680130958557
91,0.0173392904534935,1.0,1.0,0.0249536056071519,0.1001712083816528
92,0.0172702973484993,1.0,1.0,0.0248449016362428,0.099678099155426
93,0.0172018574953079,1.0,1.0,0.0247370414435863,0.0991885066032409
94,0.0171339659243822,1.0,1.0,0.0246300194412469,0.0987024307250976
95,0.0170666136652231,1.0,1.0,0.0245238170027732,0.0982199311256408
96,0.0169997849032282,1.0,1.0,0.0244184155017137,0.0977407693862915
97,0.0169334798634052,1.0,1.0,0.0243138093501329,0.0972650051116943
98,0.0168676892578601,1.0,1.0,0.0242099836468696,0.096792459487915
99,0.016802407759428,1.0,1.0,0.0241069253534078,0.0963231325149536
100,0.016737635397911,1.0,1.0,0.0240046400576829,0.0958573222160339
