epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.2124411381006241,0.9701,0.6000000238418579,0.3510641157627105,0.9302640557289124
49,0.2123513592720032,0.9701,0.6000000238418579,0.3510285913944244,0.9302640557289124
50,0.2121648577451706,0.9701,0.6000000238418579,0.3509461283683777,0.9302640557289124
51,0.2118983664989471,0.9701,0.6000000238418579,0.3509958386421203,0.9302640557289124
52,0.2117278565883636,0.9701,0.6000000238418579,0.3507590889930725,0.9302640557289124
53,0.2115236399173736,0.9701,0.6000000238418579,0.3508009910583496,0.9302640557289124
54,0.2114143325805664,0.9701,0.6000000238418579,0.3508571684360504,0.9302640557289124
55,0.2112589837789535,0.9701,0.6000000238418579,0.3507473766803741,0.9302640557289124
56,0.2111122934818267,0.9701,0.6000000238418579,0.3507021963596344,0.9302640557289124
57,0.210941577386856,0.9701,0.6000000238418579,0.3504684567451477,0.9302640557289124
58,0.2107597461938858,0.9701,0.6000000238418579,0.3504403829574585,0.9302640557289124
59,0.2106592574357986,0.9701,0.6000000238418579,0.350101500749588,0.9302640557289124
60,0.2105330881118774,0.9701,0.6000000238418579,0.3500106334686279,0.9302640557289124
61,0.210303543138504,0.9701,0.6000000238418579,0.3498730659484863,0.9302640557289124
62,0.2102580929517745,0.9701,0.6000000238418579,0.3500021994113922,0.9302640557289124
63,0.2101801025390625,0.9701,0.6000000238418579,0.3499258160591125,0.9302640557289124
64,0.2100423737049102,0.9701,0.6000000238418579,0.3499331474304199,0.9302640557289124
65,0.2099184231042861,0.9701,0.6000000238418579,0.3499346673488617,0.9302640557289124
66,0.2096777969360351,0.9701,0.6000000238418579,0.3497541546821594,0.9302640557289124
67,0.2096087400436401,0.9701,0.6000000238418579,0.3496539890766144,0.9302640557289124
68,0.2094122969865799,0.9701,0.6000000238418579,0.3495674729347229,0.9302640557289124
69,0.2093793397903442,0.9701,0.6000000238418579,0.3494654893875122,0.9302640557289124
70,0.2092792091846466,0.9701,0.6000000238418579,0.3493682444095611,0.9302640557289124
71,0.2091099393844604,0.9701,0.6000000238418579,0.3492916226387024,0.9302640557289124
72,0.2090012956619262,0.9701,0.6000000238418579,0.349376380443573,0.9302640557289124
73,0.2088977792263031,0.9701,0.6000000238418579,0.3491111397743225,0.9302640557289124
74,0.208731808757782,0.9701,0.6000000238418579,0.3490625023841858,0.9302640557289124
75,0.2086263291597366,0.9701,0.6000000238418579,0.3489327430725097,0.9302640557289124
76,0.2084939315319061,0.9701,0.6000000238418579,0.3489636182785034,0.9302640557289124
77,0.208417388343811,0.9701,0.6000000238418579,0.3488243818283081,0.9302640557289124
78,0.2082861118793487,0.9701,0.6000000238418579,0.3487389385700226,0.9302640557289124
79,0.208135031580925,0.9701,0.6000000238418579,0.348652720451355,0.9302640557289124
80,0.2080738237857818,0.9701,0.6000000238418579,0.3485630750656128,0.9302640557289124
81,0.2079548663377761,0.9701,0.6000000238418579,0.3484925031661987,0.9302640557289124
82,0.207721822977066,0.9701,0.6000000238418579,0.3484292030334472,0.9302640557289124
83,0.2077402575492858,0.9701,0.6000000238418579,0.3484191298484802,0.9302640557289124
84,0.2076672951459884,0.9701,0.6000000238418579,0.3483530580997467,0.9302640557289124
85,0.2075139534235,0.9701,0.6000000238418579,0.3483134806156158,0.9302640557289124
86,0.2074520270824432,0.9701,0.6000000238418579,0.3481862843036651,0.9302640557289124
87,0.207314339017868,0.9701,0.6000000238418579,0.348170131444931,0.9302640557289124
88,0.2072111190795898,0.9701,0.6000000238418579,0.3481209576129913,0.9302640557289124
89,0.2071038961887359,0.9701,0.6000000238418579,0.3481570184230804,0.9302640557289124
90,0.2068824017763137,0.9701,0.6000000238418579,0.347959041595459,0.9302640557289124
91,0.2069173995494842,0.9701,0.6000000238418579,0.347862184047699,0.9302640557289124
92,0.2068451637983322,0.9701,0.6000000238418579,0.3478124141693115,0.9302640557289124
93,0.2065738070487976,0.9701,0.6000000238418579,0.3479747176170349,0.9302640557289124
94,0.2066331454277038,0.9701,0.6000000238418579,0.3477332592010498,0.9302640557289124
95,0.2064111771583557,0.9701,0.6000000238418579,0.3476588428020477,0.9302640557289124
96,0.2064412236690521,0.9701,0.6000000238418579,0.3476782143115997,0.9302640557289124
97,0.2063413781881332,0.9701,0.6000000238418579,0.3476147651672363,0.9302640557289124
98,0.2062554856538772,0.9701,0.6000000238418579,0.3475304543972015,0.9302640557289124
99,0.2060970274925232,0.9701,0.6000000238418579,0.3476675748825073,0.9302640557289124
100,0.2060473125934601,0.9701,0.6000000238418579,0.3475407361984253,0.9302640557289124
