epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.1172096202373504,0.9675,0.8190000653266907,0.3298761546611786,0.934939980506897
28,0.1970294743299484,0.9675,0.8230000138282776,0.3263770043849945,0.8250738978385925
29,0.1917016743659973,0.9675,0.8330000638961792,0.3221718966960907,0.8250738978385925
30,0.1521019972324371,0.9675,0.8320000171661377,0.3184259235858917,0.8250738978385925
31,0.1028628093481063,0.9675,0.8320000171661377,0.3159177303314209,0.9261925220489502
32,0.1307186013698578,0.9675,0.831000030040741,0.3114339113235473,0.8250738978385925
33,0.1256006704807281,0.9675,0.8360000252723694,0.3078179955482483,0.8250738978385925
34,0.1123700779914856,0.9675,0.8370000123977661,0.3058791160583496,0.8250738978385925
35,0.1051371843338012,0.9675,0.8490000367164612,0.3007930517196655,0.8922215104103088
36,0.1246947725772857,0.9675,0.8370000123977661,0.2970318496227264,0.8250738978385925
37,0.1049307039260864,0.9675,0.8270000219345093,0.2961647510528564,0.9228123426437378
38,0.1196107024669647,0.9675,0.8410000205039978,0.2906210124492645,0.8250738978385925
39,0.1139517140865326,0.9675,0.8410000205039978,0.285504549741745,0.8250738978385925
40,0.1223353266239166,0.9675,0.8360000252723694,0.2839373350143432,0.8250738978385925
41,0.1238247338056564,0.9675,0.8460000157356262,0.2799625396728515,0.8250738978385925
42,0.0958750271558761,0.9675,0.8450000286102295,0.2791485786437988,0.9225951433181764
43,0.1240305330514907,0.9675,0.8480000495910645,0.2759809195995331,0.8250738978385925
44,0.1060401804924011,0.9675,0.843000054359436,0.2750418484210968,0.8488838076591492
45,0.126237579369545,0.9675,0.8470000624656677,0.2727465629577636,0.8250738978385925
46,0.1130821669340133,0.9675,0.8480000495910645,0.2727078199386596,0.8250738978385925
47,0.1069974550008773,0.9675,0.8460000157356262,0.2707209587097168,0.8827513456344604
48,0.1018058713436126,0.9675,0.843000054359436,0.2691584527492523,0.8944082856178284
49,0.1137483958005905,0.9675,0.8420000672340393,0.2681204378604889,0.8250738978385925
50,0.1041915756225586,0.9675,0.8470000624656677,0.2678214609622955,0.8366612195968628
51,0.1248945601701736,0.9675,0.8490000367164612,0.2639860212802887,0.8250738978385925
52,0.1256730150699615,0.9675,0.8390000462532043,0.2649519145488739,0.8250738978385925
53,0.1120782502532005,0.9675,0.843000054359436,0.2637040615081787,0.8250738978385925
54,0.1255916450977325,0.9675,0.8470000624656677,0.2606463432312011,0.8250738978385925
55,0.1261358989477157,0.9675,0.8340000510215759,0.260391891002655,0.8250738978385925
56,0.1160181792736053,0.9675,0.8370000123977661,0.2611387073993683,0.8250738978385925
57,0.1104486869812011,0.9675,0.8440000414848328,0.2606603503227234,0.8576923608779907
58,0.119299136686325,0.9675,0.8440000414848328,0.2597379386425018,0.8250738978385925
59,0.0974904648542404,0.9675,0.8460000157356262,0.2592643201351166,0.8725858926773071
60,0.0968417107343673,0.9675,0.8520000576972961,0.2564594745635986,0.8250738978385925
61,0.0946148190498352,0.9675,0.843000054359436,0.2555868029594421,0.8250738978385925
62,0.0950077958703041,0.9675,0.8410000205039978,0.2564522922039032,0.8250738978385925
63,0.0952564400672912,0.9675,0.8320000171661377,0.2557388544082641,0.8250738978385925
64,0.0973566151618957,0.9675,0.843000054359436,0.2541582882404327,0.8250738978385925
65,0.0939698318719863,0.9675,0.8400000333786011,0.2540260553359985,0.8250738978385925
66,0.0906986804246902,0.9675,0.8490000367164612,0.2546415627002716,0.8356056809425354
67,0.0919043534398078,0.9675,0.8340000510215759,0.2562923729419708,0.8329810500144958
68,0.097273805975914,0.9675,0.8360000252723694,0.2542316913604736,0.8250738978385925
69,0.0976979923605918,0.9675,0.8340000510215759,0.2539151012897491,0.8250738978385925
70,0.0983796424746513,0.9675,0.8410000205039978,0.253355860710144,0.8250738978385925
71,0.0971750349760055,0.9675,0.8420000672340393,0.2535295188426971,0.8250738978385925
72,0.0983950828909873,0.9675,0.8420000672340393,0.2525037229061126,0.8250738978385925
73,0.0960149122834205,0.9675,0.8330000638961792,0.2542085647583008,0.8250738978385925
74,0.093967669391632,0.9675,0.843000054359436,0.2532610297203064,0.8250738978385925
75,0.0926579146146774,0.9675,0.8420000672340393,0.2526218295097351,0.8261798620223999
76,0.0958724257111549,0.9675,0.8400000333786011,0.2510964870452881,0.8250738978385925
77,0.0915733793020248,0.9675,0.8370000123977661,0.2501003444194793,0.8250738978385925
78,0.0953754256725311,0.9675,0.8410000205039978,0.2506580948829651,0.8250738978385925
79,0.0966228673815727,0.9675,0.8350000381469727,0.2505564093589782,0.8250738978385925
80,0.0985688096761703,0.9675,0.8470000624656677,0.2493587285280227,0.8250738978385925
81,0.0976457739591598,0.9675,0.8480000495910645,0.2479487806558609,0.8250738978385925
82,0.091858314371109,0.9675,0.8360000252723694,0.2495607882738113,0.8668743371963501
83,0.0988227110147476,0.9675,0.8420000672340393,0.247746855020523,0.8250738978385925
84,0.0955123017787933,0.9675,0.8400000333786011,0.2489227652549743,0.8250738978385925
85,0.097814941573143,0.9675,0.8390000462532043,0.2482002824544906,0.8250738978385925
86,0.0979643465518951,0.9675,0.843000054359436,0.2491433024406433,0.8250738978385925
87,0.0863958060026168,0.9675,0.8460000157356262,0.247423842549324,0.8270156979560852
88,0.0858843227982521,0.9675,0.8340000510215759,0.247882455587387,0.8250738978385925
89,0.0858134285092353,0.9675,0.8440000414848328,0.2477254569530487,0.8250738978385925
90,0.0857252414226532,0.9675,0.8450000286102295,0.2466021180152893,0.8250738978385925
91,0.085721033334732,0.9675,0.8410000205039978,0.2471405416727066,0.8250738978385925
92,0.0858040174007415,0.9675,0.8380000591278076,0.2467692643404007,0.8250738978385925
93,0.085706695652008,0.9675,0.8490000367164612,0.2449072301387787,0.8250738978385925
94,0.0859158539772033,0.9675,0.8490000367164612,0.2458978146314621,0.8553246855735779
95,0.0856826845407486,0.9675,0.8460000157356262,0.243308275938034,0.8250738978385925
96,0.0857522488117218,0.9675,0.8390000462532043,0.2455674558877945,0.8250738978385925
97,0.0856264830112457,0.9675,0.8330000638961792,0.2461318224668502,0.8250738978385925
98,0.0856186678171157,0.9675,0.8400000333786011,0.2448711544275283,0.8250738978385925
99,0.0856053770303726,0.9675,0.8460000157356262,0.2453684508800506,0.8250738978385925
100,0.0856391532182693,0.9675,0.8460000157356262,0.2446842491626739,0.8250738978385925
