epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
46,0.0738671317160129,0.969,0.8499999642372131,0.2562094330787658,0.9019209742546082
47,0.0737420690715313,0.969,0.85999995470047,0.2563779354095459,0.9019209742546082
48,0.073797624695301,0.969,0.8100000023841858,0.2600010335445404,0.9019209742546082
49,0.0737720730364322,0.969,0.8399999737739563,0.2614737153053283,0.9019209742546082
50,0.0738405302584171,0.969,0.8299999833106995,0.2569814324378967,0.9019209742546082
51,0.0737290856063365,0.969,0.8299999833106995,0.2554192841053009,0.9019209742546082
52,0.0736386572420597,0.969,0.8499999642372131,0.2529244422912597,0.9019209742546082
53,0.0736724177002906,0.969,0.8799999952316284,0.2533897459506988,0.9019209742546082
54,0.0735615974485874,0.969,0.8499999642372131,0.2494082152843475,0.9019209742546082
55,0.0735526251494884,0.969,0.8700000047683716,0.2516932189464569,0.9019209742546082
56,0.0736192571401596,0.969,0.8700000047683716,0.2520901262760162,0.9019209742546082
57,0.0734766823709011,0.969,0.8399999737739563,0.2521585524082184,0.9019209742546082
58,0.0734776684403419,0.9689,0.8499999642372131,0.2503274977207184,0.9019209742546082
59,0.0734318918406963,0.969,0.8899999856948853,0.245058462023735,0.9019209742546082
60,0.0733926292002201,0.969,0.8399999737739563,0.249342069029808,0.9019209742546082
61,0.0733782593250274,0.969,0.8399999737739563,0.2534649968147278,0.9019209742546082
62,0.0733778532266616,0.969,0.8399999737739563,0.2485228329896927,0.9019209742546082
63,0.0732704237997532,0.969,0.85999995470047,0.2447899132966995,0.9019209742546082
64,0.0732404000997543,0.969,0.8499999642372131,0.2473160475492477,0.9019209742546082
65,0.0731849616765975,0.969,0.8700000047683716,0.2431460916996002,0.9019209742546082
66,0.0731363260269165,0.969,0.8700000047683716,0.2427114248275756,0.9019209742546082
67,0.0730772528469562,0.969,0.85999995470047,0.2456868439912796,0.9019209742546082
68,0.0730845781743526,0.969,0.85999995470047,0.2472178190946579,0.9019209742546082
69,0.0730054207086563,0.969,0.85999995470047,0.2462648600339889,0.9019209742546082
70,0.0729896483600139,0.969,0.85999995470047,0.2456492185592651,0.9019209742546082
71,0.0729333769440651,0.969,0.8700000047683716,0.2425135225057602,0.9019209742546082
72,0.0728391489803791,0.969,0.8299999833106995,0.2476438879966735,0.9019209742546082
73,0.0727774694502353,0.969,0.8499999642372131,0.2414573282003402,0.9019209742546082
74,0.07277727586627,0.969,0.8700000047683716,0.2413390278816223,0.9019209742546082
75,0.0727164221584796,0.969,0.8700000047683716,0.2376352995634079,0.9019209742546082
76,0.0726014353632927,0.969,0.8100000023841858,0.2439834475517273,0.9019209742546082
77,0.0726024715006351,0.969,0.85999995470047,0.2400467097759246,0.9019209742546082
78,0.0725627984344959,0.969,0.85999995470047,0.237043872475624,0.9019209742546082
79,0.0724990470767021,0.969,0.8899999856948853,0.2385313957929611,0.9019209742546082
80,0.072418727427721,0.969,0.85999995470047,0.2418520450592041,0.9019209742546082
81,0.0724856535136699,0.969,0.8399999737739563,0.2472231239080429,0.9019209742546082
82,0.0722689913511276,0.969,0.85999995470047,0.240001380443573,0.9019209742546082
83,0.0722629523515701,0.969,0.85999995470047,0.2427718639373779,0.9019209742546082
84,0.0722212361037731,0.969,0.85999995470047,0.2423871606588363,0.9019209742546082
85,0.0721080871462822,0.969,0.8700000047683716,0.2361426353454589,0.9019209742546082
86,0.0719931908428669,0.969,0.8700000047683716,0.2369722127914428,0.9019209742546082
87,0.0719439355790615,0.969,0.8499999642372131,0.2358442991971969,0.9019209742546082
88,0.0719859404683113,0.969,0.8499999642372131,0.2403610944747924,0.9019209742546082
89,0.0719113637983799,0.969,0.8700000047683716,0.2363597452640533,0.9019209742546082
90,0.0717987290740013,0.969,0.85999995470047,0.2365642935037613,0.9019209742546082
91,0.0717574480354786,0.969,0.8399999737739563,0.239216610789299,0.9019209742546082
92,0.0717019437551498,0.969,0.8399999737739563,0.2371550351381302,0.9019209742546082
93,0.0716272833406925,0.969,0.85999995470047,0.2399393022060394,0.9019209742546082
94,0.0715886040866375,0.969,0.8499999642372131,0.2410259246826172,0.9019209742546082
95,0.071468877184391,0.969,0.8399999737739563,0.2386440485715866,0.9019209742546082
96,0.0713625541388988,0.969,0.8499999642372131,0.2351527363061905,0.9019209742546082
97,0.0713354288458824,0.969,0.8499999642372131,0.2336452007293701,0.9019209742546082
98,0.0712995355963707,0.969,0.85999995470047,0.2371072322130203,0.9019209742546082
99,0.0712502439379692,0.969,0.8499999642372131,0.2408009022474289,0.9019209742546082
100,0.0711110186934471,0.9692,0.8799999952316284,0.234278067946434,0.9019209742546082
