epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
40,0.0541502699255943,1.0,1.0,0.1725262403488159,0.3378832936286926
41,0.0539933349013328,1.0,1.0,0.1720438599586486,0.3367391228675842
42,0.0538407427668571,1.0,1.0,0.1715748608112335,0.3356274366378784
43,0.0536922798812389,1.0,1.0,0.1711186021566391,0.3345465064048767
44,0.0535477363526821,1.0,1.0,0.1706743985414505,0.3334947824478149
45,0.053406934595108,1.0,1.0,0.1702416986227035,0.3324710130691528
46,0.0532696973800659,1.0,1.0,0.169819951057434,0.331473708152771
47,0.0531358625531196,1.0,1.0,0.1694086790084839,0.3305016756057739
48,0.0530052507817745,1.0,1.0,0.16900734603405,0.3295536041259765
49,0.0528777409672737,1.0,1.0,0.1686155349016189,0.3286285400390625
50,0.052753198480606,1.0,1.0,0.1682328730821609,0.3277254700660705
51,0.0526314923524856,1.0,1.0,0.1678589433431625,0.3268434405326843
52,0.0525125011444091,1.0,1.0,0.1674933731555938,0.3259814977645874
53,0.0523961145401001,1.0,1.0,0.1671358197927475,0.3251388072967529
54,0.0522822308778762,1.0,1.0,0.1667859405279159,0.3243146538734436
55,0.052170746076107,1.0,1.0,0.1664434969425201,0.3235082626342773
56,0.0520615777492523,1.0,1.0,0.1661081165075302,0.3227189779281616
57,0.0519546270012855,1.0,1.0,0.1657796055078506,0.3219460844993591
58,0.0518498099207878,1.0,1.0,0.1654576361179351,0.3211888670921325
59,0.0517470693707466,1.0,1.0,0.1651420444250106,0.3204470872879028
60,0.0516462960779666,1.0,1.0,0.1648325026035308,0.3197197318077087
61,0.0515474421918392,1.0,1.0,0.164528876543045,0.3190065622329712
62,0.051450435423851,1.0,1.0,0.164230927824974,0.3183069825172424
63,0.0513552116990089,1.0,1.0,0.1639384478330612,0.317620575428009
64,0.0512617151618003,1.0,1.0,0.1636512875556945,0.316946804523468
65,0.0511698772907257,1.0,1.0,0.1633692234754562,0.3162852525711059
66,0.0510796481490135,1.0,1.0,0.1630921214818954,0.315635621547699
67,0.050990978205204,1.0,1.0,0.1628197878599167,0.3149974346160888
68,0.050903832489252,1.0,1.0,0.1625521183013916,0.314370334148407
69,0.0508181374549865,1.0,1.0,0.162288948893547,0.3137539625167846
70,0.0507338673233985,1.0,1.0,0.1620301157236099,0.313148021697998
71,0.0506509619772434,1.0,1.0,0.1617754846811294,0.3125519752502441
72,0.050569395840168,1.0,1.0,0.1615249961614608,0.3119658827781677
73,0.0504891190290451,1.0,1.0,0.1612784415483474,0.3113892078399658
74,0.0504100957632064,1.0,1.0,0.1610357612371444,0.3108217120170593
75,0.0503322799146175,1.0,1.0,0.1607967615127563,0.3102630376815796
76,0.0502556579530239,1.0,1.0,0.1605614423751831,0.3097131252288818
77,0.0501801809549331,1.0,1.0,0.160329669713974,0.3091715574264526
78,0.0501058331191539,1.0,1.0,0.1601013392210006,0.3086382150650024
79,0.0500325677752494,1.0,1.0,0.1598763465881347,0.3081128597259521
80,0.0499603584229946,1.0,1.0,0.1596545875072479,0.3075951933860779
81,0.0498891809701919,1.0,1.0,0.1594360321760177,0.3070850968360901
82,0.0498190041542053,1.0,1.0,0.1592205315828323,0.3065822124481201
83,0.0497498053908348,1.0,1.0,0.1590080112218856,0.3060865402221679
84,0.049681563770771,1.0,1.0,0.1587984561920166,0.3055979013442993
85,0.0496142338275909,1.0,1.0,0.1585917025804519,0.3051158785820007
86,0.0495478141546249,1.0,1.0,0.1583877354860305,0.304640531539917
87,0.0494822782754898,1.0,1.0,0.1581864953041076,0.304171621799469
88,0.0494175939202308,1.0,1.0,0.1579878777265548,0.3037089705467224
89,0.0493537429213523,1.0,1.0,0.1577918529510498,0.3032523989677429
90,0.0492907127916812,1.0,1.0,0.1575983315706253,0.3028017878532409
91,0.0492284859418869,1.0,1.0,0.1574072241783142,0.3023570775985718
92,0.0491670338630676,1.0,1.0,0.1572185158729553,0.3019179105758667
93,0.0491063465416431,1.0,1.0,0.1570321768522262,0.3014844059944153
94,0.0490463975548744,1.0,1.0,0.1568481177091598,0.3010562062263489
95,0.0489871670484542,1.0,1.0,0.1566662937402725,0.3006333112716675
96,0.0489286555290222,1.0,1.0,0.1564866602420807,0.3002156019210815
97,0.0488708342909812,1.0,1.0,0.1563091576099395,0.2998030185699463
98,0.0488136909604072,1.0,1.0,0.1561337262392044,0.2993953227996826
99,0.0487572182178497,1.0,1.0,0.155960351228714,0.2989924550056457
100,0.0487013935685157,1.0,1.0,0.1557889729738235,0.2985943555831909
