epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
65,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
66,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
67,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
68,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
69,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
70,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
71,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
72,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
73,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
74,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
75,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
76,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
77,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
78,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
79,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
80,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
81,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
82,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
83,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
84,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
85,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
86,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
87,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
88,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
89,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
90,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
91,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
92,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
93,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
94,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
95,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
96,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
97,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
98,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
99,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
100,0.0296,0.9704,0.3333333432674408,0.6080445051193237,0.9820287227630616
