epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.0328,0.9672,0.4820000231266022,0.5020902752876282,0.9995763897895812
70,0.0328,0.9672,0.4820000231266022,0.5020893216133118,0.9995763897895812
71,0.0328,0.9672,0.4820000231266022,0.5020817518234253,0.9995763897895812
72,0.0328,0.9672,0.4820000231266022,0.5020809769630432,0.9995763897895812
73,0.0328,0.9672,0.4820000231266022,0.5020532608032227,0.9995763897895812
74,0.0328,0.9672,0.4820000231266022,0.5020520687103271,0.9995763897895812
75,0.0328,0.9672,0.4820000231266022,0.5020499229431152,0.9995763897895812
76,0.0328,0.9672,0.4820000231266022,0.5020339488983154,0.9995763897895812
77,0.0328,0.9672,0.4820000231266022,0.5020228624343872,0.9995763897895812
78,0.0328,0.9672,0.4820000231266022,0.5020216703414917,0.9995763897895812
79,0.0328,0.9672,0.4820000231266022,0.5020194053649902,0.9995763897895812
80,0.0328,0.9672,0.4820000231266022,0.5019779801368713,0.9995763897895812
81,0.0328,0.9672,0.4820000231266022,0.5019770264625549,0.9995763897895812
82,0.0328,0.9672,0.4820000231266022,0.5019747018814087,0.9995763897895812
83,0.0328,0.9672,0.4820000231266022,0.5019609332084656,0.9995763897895812
84,0.0328,0.9672,0.4820000231266022,0.5019602179527283,0.9995763897895812
85,0.0328,0.9672,0.4820000231266022,0.501957356929779,0.9995763897895812
86,0.0328,0.9672,0.4820000231266022,0.5019564628601074,0.9995763897895812
87,0.0328,0.9672,0.4820000231266022,0.5019548535346985,0.9995763897895812
88,0.0328,0.9672,0.4820000231266022,0.501948356628418,0.9995763897895812
89,0.0328,0.9672,0.4820000231266022,0.5019463300704956,0.9995763897895812
90,0.0328,0.9672,0.4820000231266022,0.5019450783729553,0.9995763897895812
91,0.0328,0.9672,0.4820000231266022,0.5019418597221375,0.9995763897895812
92,0.0328,0.9672,0.4820000231266022,0.501940131187439,0.9995763897895812
93,0.0328,0.9672,0.4820000231266022,0.5019383430480957,0.9995763897895812
94,0.0328,0.9672,0.4820000231266022,0.5019339323043823,0.9995763897895812
95,0.0328,0.9672,0.4820000231266022,0.5019324421882629,0.9995763897895812
96,0.0328,0.9672,0.4820000231266022,0.5019320249557495,0.9995763897895812
97,0.0328,0.9672,0.4820000231266022,0.5019294619560242,0.9995763897895812
98,0.0328,0.9672,0.4820000231266022,0.5019274353981018,0.9995763897895812
99,0.0328,0.9672,0.4820000231266022,0.5019253492355347,0.9995763897895812
100,0.0328,0.9672,0.4820000231266022,0.5019248127937317,0.9995763897895812
