epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
74,0.0328,0.9672,0.5120000243186951,0.5064566135406494,0.9997583031654358
75,0.0328,0.9672,0.5120000243186951,0.5064561367034912,0.9997583031654358
76,0.0328,0.9672,0.5120000243186951,0.5064513087272644,0.9997583031654358
77,0.0328,0.9672,0.5120000243186951,0.5064505934715271,0.9997583031654358
78,0.0328,0.9672,0.5120000243186951,0.5064470767974854,0.9997583031654358
79,0.0328,0.9672,0.5120000243186951,0.5064393281936646,0.9997583031654358
80,0.0328,0.9672,0.5120000243186951,0.5064341425895691,0.9997583031654358
81,0.0328,0.9672,0.5120000243186951,0.5064336061477661,0.9997583031654358
82,0.0328,0.9672,0.5120000243186951,0.5064327120780945,0.9997583031654358
83,0.0328,0.9672,0.5120000243186951,0.506432294845581,0.9997583031654358
84,0.0328,0.9672,0.5120000243186951,0.5064318180084229,0.9997583031654358
85,0.0328,0.9672,0.5120000243186951,0.5064311027526855,0.9997583031654358
86,0.0328,0.9672,0.5120000243186951,0.5064300894737244,0.9997583031654358
87,0.0328,0.9672,0.5120000243186951,0.5064297914505005,0.9997583031654358
88,0.0328,0.9672,0.5120000243186951,0.5064258575439453,0.9997583031654358
89,0.0328,0.9672,0.5120000243186951,0.5064254999160767,0.9997583031654358
90,0.0328,0.9672,0.5120000243186951,0.5064193606376648,0.9997583031654358
91,0.0328,0.9672,0.5120000243186951,0.5064107775688171,0.9997583031654358
92,0.0328,0.9672,0.5120000243186951,0.5064094662666321,0.9997583031654358
93,0.0328,0.9672,0.5120000243186951,0.5064090490341187,0.9997583031654358
94,0.0328,0.9672,0.5120000243186951,0.5064078569412231,0.9997583031654358
95,0.0328,0.9672,0.5120000243186951,0.506406843662262,0.9997583031654358
96,0.0328,0.9672,0.5120000243186951,0.5064064264297485,0.9997583031654358
97,0.0328,0.9672,0.5120000243186951,0.5064042210578918,0.9997583031654358
98,0.0328,0.9672,0.5120000243186951,0.5063837766647339,0.9997583031654358
99,0.0328,0.9672,0.5120000243186951,0.5063806176185608,0.9997583031654358
100,0.0328,0.9672,0.5120000243186951,0.5063793659210205,0.9997583031654358
