epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.0686104934930801,0.9683,0.8420000672340393,0.2553560137748718,0.8392801880836487
55,0.0684327160954475,0.9683,0.8300000429153442,0.2565051317214966,0.8392801880836487
56,0.0684070713043212,0.9683,0.8400000333786011,0.254184365272522,0.8392801880836487
57,0.0683215262413024,0.9683,0.8360000252723694,0.2547341883182525,0.8392801880836487
58,0.068327322101593,0.9683,0.8440000414848328,0.2510820031166076,0.8392801880836487
59,0.0683557460486889,0.9683,0.8300000429153442,0.2507294714450836,0.8392801880836487
60,0.0683316134095192,0.9683,0.8520000576972961,0.2483233511447906,0.8555982112884521
61,0.0683290410637855,0.9683,0.8380000591278076,0.2476751506328582,0.8392801880836487
62,0.0683450860440731,0.9683,0.8380000591278076,0.2493061572313308,0.8392801880836487
63,0.0683094982981681,0.9683,0.8440000414848328,0.249757245182991,0.8392801880836487
64,0.068245990037918,0.9683,0.8280000686645508,0.2496478706598281,0.8392801880836487
65,0.0682767301082611,0.9683,0.8340000510215759,0.248994380235672,0.8392801880836487
66,0.0682374872088432,0.9683,0.8420000672340393,0.2489292472600937,0.8392801880836487
67,0.0682735599994659,0.9683,0.8400000333786011,0.2496644407510757,0.8392801880836487
68,0.0681833587765693,0.9683,0.8280000686645508,0.2503287196159363,0.8392801880836487
69,0.068218953615427,0.9683,0.8360000252723694,0.2474762201309204,0.8392801880836487
70,0.0682052511930465,0.9683,0.8400000333786011,0.2456646859645843,0.8392801880836487
71,0.0683186912119388,0.9683,0.8340000510215759,0.2464143335819244,0.8392801880836487
72,0.0681584951043128,0.9683,0.8440000414848328,0.2444701641798019,0.8392801880836487
73,0.0681032606065273,0.9683,0.8300000429153442,0.2436451762914657,0.8392801880836487
74,0.0681397710084915,0.9683,0.8280000686645508,0.2426484376192093,0.8392801880836487
75,0.0681906165540218,0.9683,0.8360000252723694,0.2452075034379959,0.8392801880836487
76,0.0681027401685714,0.9683,0.8400000333786011,0.2429471909999847,0.8392801880836487
77,0.0681828955590724,0.9683,0.8500000238418579,0.2435094267129898,0.8392801880836487
78,0.0681295089662075,0.9683,0.8360000252723694,0.2426141500473022,0.8392801880836487
79,0.0681399734675884,0.9683,0.8360000252723694,0.2437493354082107,0.8392801880836487
80,0.0679778114199638,0.9683,0.8480000495910645,0.2414944320917129,0.8392801880836487
81,0.0680137921452522,0.9683,0.8340000510215759,0.2416742295026779,0.8392801880836487
82,0.0680759749114513,0.9683,0.8400000333786011,0.2404710948467254,0.8392801880836487
83,0.0680012886106967,0.9683,0.8400000333786011,0.2405408322811126,0.8392801880836487
84,0.0680292886018753,0.9683,0.8300000429153442,0.2400365173816681,0.8392801880836487
85,0.0679421235859394,0.9683,0.8400000333786011,0.239740639925003,0.8392801880836487
86,0.0679907554745674,0.9683,0.8320000171661377,0.2429495155811309,0.8392801880836487
87,0.0679450807631015,0.9683,0.8280000686645508,0.240864485502243,0.8392801880836487
88,0.0679962020039558,0.9683,0.8360000252723694,0.2418882399797439,0.8392801880836487
89,0.0679623956084251,0.9683,0.8480000495910645,0.2418538480997085,0.8392801880836487
90,0.06776461135149,0.9683,0.8340000510215759,0.2395520806312561,0.8392801880836487
91,0.0679987029671669,0.9683,0.8400000333786011,0.239973559975624,0.8392801880836487
92,0.0679354703783989,0.9683,0.8360000252723694,0.240174114704132,0.8392801880836487
93,0.0678515115499496,0.9683,0.8340000510215759,0.2404801994562149,0.8392801880836487
94,0.0679191860079765,0.9683,0.8320000171661377,0.2405315339565277,0.8392801880836487
95,0.0680704757690429,0.9683,0.8360000252723694,0.2419438958168029,0.8392801880836487
96,0.0679015369653701,0.9683,0.8320000171661377,0.2391598522663116,0.8392801880836487
97,0.0678333932340145,0.9683,0.8400000333786011,0.2368217557668686,0.8392801880836487
98,0.0677777058660984,0.9683,0.8400000333786011,0.2379593104124069,0.8392801880836487
99,0.0678557608008384,0.9683,0.8320000171661377,0.2377465069293975,0.8392801880836487
100,0.0678908083498478,0.9683,0.8220000267028809,0.239840418100357,0.8392801880836487
