epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
39,0.0392106689900159,1.0,1.0,0.0592386052012443,0.3071262836456299
40,0.0389070736855268,1.0,1.0,0.0587477833032608,0.3042993545532226
41,0.0386116774350404,1.0,1.0,0.0582702830433845,0.3015510439872741
42,0.0383240128308534,1.0,1.0,0.0578053072094917,0.2988765239715576
43,0.0380436162114143,1.0,1.0,0.0573521442711353,0.2962715029716491
44,0.0377700960308313,1.0,1.0,0.0569101311266422,0.2937319874763489
45,0.0375030891135335,1.0,1.0,0.0564786531031131,0.2912544012069702
46,0.0372422456741333,1.0,1.0,0.056057158857584,0.2888352870941162
47,0.0369872386962175,1.0,1.0,0.0556451044976711,0.2864716649055481
48,0.0367377788871526,1.0,1.0,0.0552420318126678,0.2841604948043823
49,0.0364936005964875,1.0,1.0,0.0548474974930286,0.2818992137908935
50,0.0362544363632798,1.0,1.0,0.0544610694050788,0.2796852588653564
51,0.0360200517877936,1.0,1.0,0.0540823712944984,0.2775165438652038
52,0.0357902392759919,1.0,1.0,0.0537110567092895,0.2753908038139343
53,0.0355647857695817,1.0,1.0,0.053346786648035,0.273306131362915
54,0.0353435054481029,1.0,1.0,0.052989263087511,0.2712606191635132
55,0.0351262002468109,1.0,1.0,0.0526381693780422,0.2692525386810303
56,0.0349127275124192,1.0,1.0,0.0522932410240173,0.2672803997993469
57,0.0347029144287109,1.0,1.0,0.0519542321562767,0.2653425335884094
58,0.0344966119378805,1.0,1.0,0.0516209043562412,0.2634374499320984
59,0.034293693742156,1.0,1.0,0.0512930266559124,0.2615642547607422
60,0.0340940088525414,1.0,1.0,0.0509703829884529,0.2597213387489319
61,0.0338974456369876,1.0,1.0,0.0506527833640575,0.2579076290130615
62,0.0337038959130644,1.0,1.0,0.050340037792921,0.2561218738555908
63,0.0335132349312305,1.0,1.0,0.0500319674611091,0.2543632984161377
64,0.0333253873229026,1.0,1.0,0.0497284121811389,0.2526309490203857
65,0.0331402164727449,1.0,1.0,0.0494292005896568,0.2509235143661499
66,0.0329576497405767,1.0,1.0,0.0491341948509216,0.2492405176162719
67,0.0327775982037186,1.0,1.0,0.048843253403902,0.247580885887146
68,0.0325999793857336,1.0,1.0,0.0485562346875667,0.2459439635276794
69,0.0324247036755085,1.0,1.0,0.0482730083167552,0.2443289160728454
70,0.0322517201453447,1.0,1.0,0.0479934811592102,0.242735207080841
71,0.0320809340387582,1.0,1.0,0.0477175004780292,0.2411620020866394
72,0.0319122929602861,1.0,1.0,0.0474449805915355,0.2396087646484375
73,0.0317457230538129,1.0,1.0,0.0471758246421813,0.2380748391151428
74,0.0315811689585447,1.0,1.0,0.046909924596548,0.2365596294403076
75,0.0314185690075159,1.0,1.0,0.0466471873223781,0.2350625991821289
76,0.0312578655213117,1.0,1.0,0.046387530863285,0.2335832715034485
77,0.0310990106642246,1.0,1.0,0.0461308658123016,0.2321211695671081
78,0.0309419740200042,1.0,1.0,0.0458771288394928,0.2306759357452392
79,0.030786670872569,1.0,1.0,0.0456262119114398,0.2292468547821045
80,0.0306330735608935,1.0,1.0,0.0453780516982078,0.2278338074684143
81,0.0304811393946409,1.0,1.0,0.045132577419281,0.2264361977577209
82,0.0303308160886168,1.0,1.0,0.0448897294700145,0.225053608417511
83,0.0301820735901594,1.0,1.0,0.0446494445204734,0.2236856818199157
84,0.0300348631605505,1.0,1.0,0.0444116406142711,0.2223321795463562
85,0.0298891625225543,1.0,1.0,0.0441762842237949,0.2209925055503845
86,0.029744925750792,1.0,1.0,0.0439433045685291,0.2196666002273559
87,0.0296021302133798,1.0,1.0,0.0437126532196998,0.2183541059494018
88,0.0294607365310192,1.0,1.0,0.0434842929244041,0.2170546650886535
89,0.0293207109928131,1.0,1.0,0.0432581454515457,0.2157680392265319
90,0.0291820306137204,1.0,1.0,0.0430341809988021,0.2144937515258789
91,0.0290446613252162,1.0,1.0,0.0428123399615287,0.2132318019866943
92,0.0289085704386234,1.0,1.0,0.0425925962626934,0.2119818329811096
93,0.0287737319365143,1.0,1.0,0.0423748902976512,0.2107436656951904
94,0.0286401382237672,1.0,1.0,0.04215919226408,0.2095169425010681
95,0.0285077527374029,1.0,1.0,0.0419454686343669,0.2083014845848083
96,0.0283765483260154,1.0,1.0,0.0417336598038673,0.207097053527832
97,0.0282464922472834,1.0,1.0,0.0415237247943878,0.2059033513069152
98,0.0281176047071814,1.0,1.0,0.0413156785070896,0.2047204375267028
99,0.027989832855761,1.0,1.0,0.041109450161457,0.2035478949546814
100,0.0278631562665104,1.0,1.0,0.0409050025045871,0.2023856043815612
