epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
88,0.0053124260887503,1.0,1.0,0.2061836272478103,0.3497482538223266
89,0.0052670412659645,1.0,1.0,0.2052811384201049,0.3480802178382873
90,0.005222267563641,1.0,1.0,0.2043851912021637,0.3464253544807434
91,0.0051780869051814,1.0,1.0,0.2034955024719238,0.3447832465171814
92,0.005134492573142,1.0,1.0,0.2026121169328689,0.3431537747383117
93,0.0050914688371121,1.0,1.0,0.2017348557710647,0.3415366411209106
94,0.0050490027338266,1.0,1.0,0.2008635997772216,0.3399315476417541
95,0.0050070838078856,1.0,1.0,0.1999982893466949,0.3383383154869079
96,0.0049656993135809,1.0,1.0,0.1991387456655502,0.3367565870285034
97,0.0049248382091522,1.0,1.0,0.1982849240303039,0.335186243057251
98,0.0048844901598989,1.0,1.0,0.1974367201328277,0.3336270451545715
99,0.004844647245109,1.0,1.0,0.1965940743684768,0.3320788741111755
100,0.004805297473073,1.0,1.0,0.1957568973302841,0.3305414915084839
