epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
69,0.4903097590446472,0.5024,1.0,0.0274289846420288,0.1299487352371215
70,0.4901504741191864,0.5024,1.0,0.0272849276661872,0.1294552683830261
71,0.4901910558223724,0.5024,1.0,0.0273232217878103,0.1289348602294922
72,0.4901648643493652,0.5024,1.0,0.0273037757724523,0.1284381747245788
73,0.4902743372917175,0.5024,1.0,0.0274035204201936,0.1279792189598083
74,0.490187576675415,0.5024,1.0,0.0273282825946807,0.1274805665016174
75,0.4903317867279053,0.5024,1.0,0.0274623949080705,0.1270486116409301
76,0.4902489066123962,0.5024,1.0,0.0273883286863565,0.1266090869903564
77,0.490048025226593,0.5024,1.0,0.0272142961621284,0.1261533498764038
78,0.4901088409423828,0.5024,1.0,0.0272653587162494,0.1256679892539978
79,0.4903850262641906,0.5024,1.0,0.0275148041546344,0.1252545118331909
80,0.4902447872161865,0.5024,1.0,0.0273890811949968,0.124816358089447
81,0.4902283121109009,0.5024,1.0,0.0273776445537805,0.1243739128112793
82,0.4902439896583557,0.5024,1.0,0.0273924134671688,0.1238993406295776
83,0.4902659679889679,0.5024,1.0,0.0274137817323207,0.1234596967697143
84,0.4903476757049561,0.5024,1.0,0.0274887476116418,0.1230223178863525
85,0.4902590557575226,0.5024,1.0,0.0274096690118312,0.122577965259552
86,0.4903577544212341,0.5024,1.0,0.027504064142704,0.1221562027931213
87,0.4902238080501556,0.5024,1.0,0.0273889414966106,0.1217505931854248
88,0.4901482342243194,0.5024,1.0,0.0273228008300066,0.1214085221290588
89,0.4902755062103271,0.5024,1.0,0.0274380762130022,0.1210014224052429
90,0.4900987303733826,0.5024,1.0,0.0272815115749835,0.1206114292144775
91,0.4902452700614929,0.5024,1.0,0.0274114329367876,0.1202109456062316
92,0.4900377091407776,0.5024,1.0,0.0272298883646726,0.1198011040687561
93,0.4901174326896667,0.5024,1.0,0.0273020844906568,0.1193916797637939
94,0.4903162084579467,0.5024,1.0,0.027480250224471,0.1190220117568969
95,0.489976616191864,0.5024,1.0,0.0271838568150997,0.1186335682868957
96,0.4901627953052521,0.5024,1.0,0.0273459795862436,0.118237555027008
97,0.4900506222724914,0.5024,1.0,0.0272517334669828,0.1178541779518127
98,0.490188731765747,0.5024,1.0,0.0273739378899335,0.1175007820129394
99,0.4902169427871704,0.5024,1.0,0.0274002235382795,0.1171330213546752
100,0.4900600253105163,0.5024,1.0,0.0272616613656282,0.1167590022087097
