epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
49,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
50,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
51,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
52,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
53,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
54,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
55,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
56,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
57,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
58,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
59,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
60,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
61,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
62,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
63,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
64,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
65,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
66,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
67,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
68,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
69,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
70,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
71,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
72,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
73,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
74,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
75,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
76,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
77,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
78,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
79,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
80,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
81,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
82,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
83,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
84,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
85,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
86,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
87,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
88,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
89,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
90,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
91,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
92,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
93,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
94,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
95,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
96,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
97,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
98,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
99,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
100,0.0327,0.9673,0.4899999797344208,0.5005863308906555,0.9953829646110535
