epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
62,0.167354195022583,1.0,1.0,0.0240759775042533,0.1070490330457687
63,0.166578019118309,1.0,1.0,0.0239371266216039,0.106320321559906
64,0.1658111127376556,1.0,1.0,0.0238001719117164,0.1056023314595222
65,0.1650532693147659,1.0,1.0,0.0236650444567203,0.1048943549394607
66,0.1643040898323059,1.0,1.0,0.0235316921025514,0.1041964516043663
67,0.1635633095741272,1.0,1.0,0.0234000422060489,0.1035080552101135
68,0.162830655002594,1.0,1.0,0.0232700388878583,0.1028287708759307
69,0.1621058176994324,1.0,1.0,0.0231416318565607,0.1021584942936897
70,0.1613886750698089,1.0,1.0,0.0230147819966077,0.1014968454837799
71,0.1606788956642151,1.0,1.0,0.0228894334286451,0.1008435785770416
72,0.1599763530969619,1.0,1.0,0.0227655302733182,0.1001984402537345
73,0.1592807935237884,1.0,1.0,0.0226430483162403,0.0995612144470214
74,0.1585919440031051,1.0,1.0,0.0225219335407018,0.0989316031336784
75,0.1579096732139587,1.0,1.0,0.0224021524190902,0.0983094274997711
76,0.1572338321685791,1.0,1.0,0.0222836639732122,0.097694531083107
77,0.1565642026901245,1.0,1.0,0.0221664365381002,0.0970866754651069
78,0.1559006136894226,1.0,1.0,0.0220504309982061,0.0964856296777725
79,0.1552430008411407,1.0,1.0,0.0219356250017881,0.0958912149071693
80,0.1545910816907882,1.0,1.0,0.0218219757080078,0.0953033417463302
81,0.1539448224782943,1.0,1.0,0.0217094626277685,0.0947217494249343
82,0.1533040439128875,1.0,1.0,0.0215980596840381,0.0941463634371757
83,0.1526685503482818,1.0,1.0,0.0214877258986234,0.09357700496912
84,0.1520383230924606,1.0,1.0,0.021378444507718,0.0930134728550911
85,0.1514131859540939,1.0,1.0,0.0212701931595802,0.0924558043479919
86,0.150793006658554,1.0,1.0,0.0211629439145326,0.0919036641716957
87,0.1501777149915695,1.0,1.0,0.0210566725581884,0.0913569405674934
88,0.1495671815872192,1.0,1.0,0.020951360464096,0.0908157154917717
89,0.148961261177063,1.0,1.0,0.0208469871431589,0.0902797058224678
90,0.1483599878787994,1.0,1.0,0.0207435376942157,0.0897488817572593
91,0.147763158249855,1.0,1.0,0.0206409823149442,0.0892230346798896
92,0.1471707987785339,1.0,1.0,0.0205393135547637,0.0887021347880363
93,0.1465826179742813,1.0,1.0,0.0204384978860616,0.0881859958171844
94,0.1459986367225647,1.0,1.0,0.0203385241329669,0.0876745730638504
95,0.1454188316106796,1.0,1.0,0.0202393867075443,0.0871678218245506
96,0.1448430826425552,1.0,1.0,0.0201410669833421,0.0866656154394149
97,0.1442713231325149,1.0,1.0,0.0200435370206832,0.0861678496003151
98,0.1437034680366516,1.0,1.0,0.019946789368987,0.0856744870543479
99,0.1431394071578979,1.0,1.0,0.0198508091270923,0.0851854383945465
100,0.1425790791511535,1.0,1.0,0.0197555813938379,0.0847006067633628
