epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
70,0.2902276403903961,0.9665,0.5299999713897705,0.4071703553199768,0.7627401351928711
71,0.2901527490615844,0.9665,0.5299999713897705,0.4071176946163177,0.7627401351928711
72,0.2900027970314026,0.9665,0.5299999713897705,0.4070884883403778,0.7627401351928711
73,0.2897754687309265,0.9665,0.5299999713897705,0.4070687294006347,0.7627401351928711
74,0.2897872473239898,0.9665,0.5299999713897705,0.4070223867893219,0.7627401351928711
75,0.2896104132175445,0.9665,0.5299999713897705,0.4070167541503906,0.7627401351928711
76,0.289366121673584,0.9665,0.5299999713897705,0.4070099592208862,0.7627401351928711
77,0.2892113409519196,0.9665,0.5299999713897705,0.4070003926753998,0.7627401351928711
78,0.2889761764526367,0.9665,0.5299999713897705,0.40697181224823,0.7627401351928711
79,0.2889765196323395,0.9665,0.5299999713897705,0.4069399833679199,0.7627401351928711
80,0.2889732320308685,0.9665,0.5299999713897705,0.406910091638565,0.7627401351928711
81,0.2885648729324341,0.9665,0.5299999713897705,0.4068975746631622,0.7627401351928711
82,0.2884637901782989,0.9665,0.5299999713897705,0.4068935811519623,0.7627401351928711
83,0.2880819863319397,0.9665,0.5299999713897705,0.4068566858768463,0.7627401351928711
84,0.2881771987915039,0.9665,0.5299999713897705,0.4068252742290497,0.7627401351928711
85,0.2878044152259826,0.9665,0.5299999713897705,0.4068072140216827,0.7627401351928711
86,0.2878057144165039,0.9665,0.5299999713897705,0.4067767858505249,0.7627401351928711
87,0.2879184519767761,0.9665,0.5299999713897705,0.4067449867725372,0.7627401351928711
88,0.2878104873657227,0.9665,0.5299999713897705,0.4067503213882446,0.7627401351928711
89,0.2875901552200317,0.9665,0.5299999713897705,0.4067392647266388,0.7627401351928711
90,0.287134717464447,0.9665,0.5299999713897705,0.4067404866218567,0.7627401351928711
91,0.2872434329509735,0.9665,0.5299999713897705,0.4067152440547943,0.7627401351928711
92,0.287151678609848,0.9665,0.5299999713897705,0.4066984355449676,0.7627401351928711
93,0.2870370128631592,0.9665,0.5299999713897705,0.4067027270793915,0.7627401351928711
94,0.2867238632202148,0.9665,0.5299999713897705,0.4066795110702514,0.7627401351928711
95,0.286611688041687,0.9665,0.5299999713897705,0.4066518247127533,0.7627401351928711
96,0.2866778060913086,0.9665,0.5299999713897705,0.4066419899463653,0.7627401351928711
97,0.2864183691978454,0.9665,0.5299999713897705,0.4066247940063476,0.7627401351928711
98,0.2863431515693664,0.9665,0.5299999713897705,0.406615287065506,0.7627401351928711
99,0.2861369681358337,0.9665,0.5299999713897705,0.4066057205200195,0.7627401351928711
100,0.2861149213790893,0.9665,0.5299999713897705,0.4065964818000793,0.7627401351928711
