epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
63,0.1626205996751785,0.9673,0.5,0.4105918407440185,0.9700996279716492
64,0.1625424417734146,0.9673,0.5,0.4105624556541443,0.9700996279716492
65,0.1625497462272644,0.9673,0.5,0.4105199575424194,0.9700996279716492
66,0.1625560761690139,0.9673,0.5,0.4104821681976318,0.9700996279716492
67,0.1625602012634277,0.9673,0.5,0.4104457199573517,0.9700996279716492
68,0.1625605416774749,0.9673,0.5,0.4104127585887909,0.9700996279716492
69,0.1625684098243713,0.9673,0.5,0.4103814661502838,0.9700996279716492
70,0.1625682768583297,0.9673,0.5,0.4103519022464752,0.9700996279716492
71,0.1625680703639984,0.9673,0.5,0.4103220701217651,0.9700996279716492
72,0.1625685986995697,0.9673,0.5,0.4102925062179565,0.9700996279716492
73,0.1625696458578109,0.9673,0.5,0.4102635383605957,0.9700996279716492
74,0.1625704181432724,0.9673,0.5,0.4102351069450378,0.9700996279716492
75,0.1625712161779403,0.9673,0.5,0.4102069735527038,0.9700996279716492
76,0.1626381490945816,0.9673,0.5,0.4101825952529907,0.9700996279716492
77,0.1625612024068832,0.9673,0.5,0.4101640284061432,0.9700996279716492
78,0.1625682085752487,0.9673,0.5,0.410131424665451,0.9700996279716492
79,0.162637439417839,0.9673,0.5,0.4101057946681976,0.9700996279716492
80,0.1625575157403946,0.9673,0.5,0.4100862741470337,0.9700996279716492
81,0.1625638934135437,0.9673,0.5,0.4100529551506042,0.9700996279716492
82,0.1625695121049881,0.9673,0.5,0.4100235104560852,0.9700996279716492
83,0.1625733846664428,0.9673,0.5,0.4099951982498169,0.9700996279716492
84,0.1625728414058685,0.9673,0.5,0.4099699556827545,0.9700996279716492
85,0.1625802014350891,0.9673,0.5,0.4099459946155548,0.9700996279716492
86,0.1625790276288986,0.9673,0.5,0.4099233746528625,0.9700996279716492
87,0.1625790826320648,0.9673,0.5,0.409900426864624,0.9700996279716492
88,0.1625790603160858,0.9673,0.5,0.4098774194717407,0.9700996279716492
89,0.1625796493291854,0.9673,0.5,0.4098546504974365,0.9700996279716492
90,0.1625792793035507,0.9673,0.5,0.4098318815231323,0.9700996279716492
91,0.1625804349660873,0.9673,0.5,0.40980926156044,0.9700996279716492
92,0.1626468303918838,0.9673,0.5,0.4097900092601776,0.9700996279716492
93,0.1625694871664047,0.9673,0.5,0.4097767174243927,0.9700996279716492
94,0.1625760330915451,0.9673,0.5,0.4097488224506378,0.9700996279716492
95,0.1626456194639206,0.9673,0.5,0.4097279906272888,0.9700996279716492
96,0.1625652363061905,0.9673,0.5,0.4097130298614502,0.9700996279716492
97,0.1625708485603332,0.9673,0.5,0.4096841514110565,0.9700996279716492
98,0.1625763507127761,0.9673,0.5,0.4096589684486389,0.9700996279716492
99,0.1625803369522094,0.9673,0.5,0.4096346199512481,0.9700996279716492
100,0.1625793075084686,0.9673,0.5,0.4096133708953857,0.9700996279716492
