epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
62,0.0164432527706027,1.0,1.0,0.02530980668962,0.1003550291061401
63,0.0163831747874617,1.0,1.0,0.0251980032771825,0.0996692031621933
64,0.0163237951308488,1.0,1.0,0.0250875204801559,0.0989926159381866
65,0.0162650975942611,1.0,1.0,0.0249783098697662,0.098325103521347
66,0.0162070688381791,1.0,1.0,0.024870341643691,0.0976662561297416
67,0.0161496721327304,1.0,1.0,0.0247635599225759,0.0970158129930496
68,0.0160929148048162,1.0,1.0,0.02465795353055,0.0963735207915306
69,0.0160367665618658,1.0,1.0,0.0245534796267747,0.0957390964031219
70,0.0159812183797359,1.0,1.0,0.0244501158595085,0.0951124057173729
71,0.0159262500360608,1.0,1.0,0.0243478305637836,0.0944931507110595
72,0.0158718501150608,1.0,1.0,0.0242465864866971,0.0938811302185058
73,0.0158179950430989,1.0,1.0,0.0241463556885719,0.0932762324810028
74,0.0157646961703896,1.0,1.0,0.0240471344441175,0.0926781594753265
75,0.015711909173429,1.0,1.0,0.0239488687366247,0.0920868068933487
76,0.0156596492677927,1.0,1.0,0.0238515585660934,0.0915019437670707
77,0.0156078843832016,1.0,1.0,0.0237551629543304,0.0909233763813972
78,0.0155566152900457,1.0,1.0,0.0236596763134002,0.0903510376811027
79,0.0155058306485414,1.0,1.0,0.0235650669783353,0.0897847190499305
80,0.0154555377721786,1.0,1.0,0.0234713461250066,0.0892243832349777
81,0.0154056925594806,1.0,1.0,0.023378450423479,0.0886698588728904
82,0.0153563093930482,1.0,1.0,0.0232863910496234,0.0881209373474121
83,0.015307377910614,1.0,1.0,0.0231951400637626,0.0875774025917053
84,0.0152588816851377,1.0,1.0,0.0231046862900257,0.0870393514633178
85,0.0152108124881982,1.0,1.0,0.0230150055140256,0.0865065678954124
86,0.0151631747335195,1.0,1.0,0.0229260977357625,0.0859788879752159
87,0.0151159510850906,1.0,1.0,0.0228379424661397,0.0854562893509864
88,0.0150691405519843,1.0,1.0,0.0227505210787057,0.0849386677145958
89,0.0150227304786443,1.0,1.0,0.0226638298481702,0.0844259262084961
90,0.0149767194032669,1.0,1.0,0.0225778389722108,0.0839179158210754
91,0.0149311012029647,1.0,1.0,0.0224925484508276,0.0834144130349159
92,0.0148858792439103,1.0,1.0,0.0224079601466655,0.0829156711697578
93,0.0148410366714,1.0,1.0,0.0223240461200475,0.0824213400483131
94,0.0147965684890747,1.0,1.0,0.0222408026456832,0.0819314047694206
95,0.0147524602860212,1.0,1.0,0.0221582017838954,0.0814459025859832
96,0.0147087259128689,1.0,1.0,0.0220762602984905,0.080964595079422
97,0.0146653539702296,1.0,1.0,0.0219949483871459,0.0804873630404472
98,0.0146223323136568,1.0,1.0,0.0219142641872167,0.0800143405795097
99,0.0145796597331762,1.0,1.0,0.0218341909348964,0.0795452818274498
100,0.0145373374134302,1.0,1.0,0.0217547360807657,0.0790802091360092
