epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.2247849174261093,0.9692,0.4199999868869781,0.5078503489494324,0.9561256170272828
28,0.2262363610506057,0.9692,0.4199999868869781,0.5070061683654785,0.9561256170272828
29,0.2276973118305206,0.9692,0.4199999868869781,0.5061818361282349,0.9561256170272828
30,0.229109647655487,0.9692,0.4199999868869781,0.5053767561912537,0.9561256170272828
31,0.2304372246026992,0.9692,0.4199999868869781,0.5045902729034424,0.9561256170272828
32,0.2317235531330108,0.9692,0.4199999868869781,0.5038213729858398,0.9561256170272828
33,0.232926251578331,0.9692,0.4199999868869781,0.5030691027641296,0.9561256170272828
34,0.234089446234703,0.9692,0.4199999868869781,0.502332866191864,0.9561256170272828
35,0.2351933940887451,0.9692,0.4199999868869781,0.5016117095947266,0.9561256170272828
36,0.2362714706897735,0.9692,0.4199999868869781,0.5009052753448486,0.9561256170272828
37,0.2373244142532348,0.9692,0.4199999868869781,0.5002129077911377,0.9561256170272828
38,0.2383210317611694,0.9692,0.4199999868869781,0.499534010887146,0.9561256170272828
39,0.2392768554210662,0.9692,0.4199999868869781,0.4988680481910705,0.9561256170272828
40,0.2402512151718139,0.9692,0.4199999868869781,0.4982147216796875,0.9561256170272828
41,0.24117894282341,0.9692,0.4199999868869781,0.4975737631320953,0.9561256170272828
42,0.2420865104675293,0.9692,0.4199999868869781,0.4969447255134582,0.9561256170272828
43,0.242975166606903,0.9692,0.4199999868869781,0.4963274300098419,0.9561256170272828
44,0.2438206661701202,0.9692,0.4199999868869781,0.4957212209701538,0.9561256170272828
45,0.2446187284469604,0.9692,0.4199999868869781,0.4951257109642029,0.9561256170272828
46,0.2454272912979126,0.9692,0.4199999868869781,0.4945403933525085,0.9561256170272828
47,0.2461882015705108,0.9692,0.4199999868869781,0.4939649999141693,0.9561256170272828
48,0.2469377458572387,0.9692,0.4199999868869781,0.4933991134166717,0.9561256170272828
49,0.2476559299468994,0.9692,0.4199999868869781,0.4928424060344696,0.9561256170272828
50,0.2483585490226745,0.9692,0.4199999868869781,0.4922945201396942,0.9561256170272828
51,0.2489937225818634,0.9692,0.4199999868869781,0.4917547404766083,0.9561256170272828
52,0.2492354239463806,0.9692,0.4199999868869781,0.49121955037117,0.9561256170272828
53,0.249466571521759,0.9692,0.4199999868869781,0.4906922280788421,0.9561256170272828
54,0.2496948102951049,0.9692,0.4199999868869781,0.4901729226112366,0.9561256170272828
55,0.2499242616653442,0.9692,0.4199999868869781,0.4896612763404846,0.9561256170272828
56,0.250140114736557,0.9692,0.4199999868869781,0.4891571998596191,0.9561256170272828
57,0.2503554106712341,0.9692,0.4199999868869781,0.4886606633663177,0.9561256170272828
58,0.2505659224033356,0.9692,0.4199999868869781,0.4881713390350342,0.9561256170272828
59,0.2507794959545135,0.9692,0.4199999868869781,0.4876891076564789,0.9561256170272828
60,0.2509808911800384,0.9692,0.4199999868869781,0.4872137606143951,0.9561256170272828
61,0.2511835039615631,0.9692,0.4199999868869781,0.4867453277111053,0.9561256170272828
62,0.2513859023094177,0.9692,0.4199999868869781,0.486283391714096,0.9561256170272828
63,0.2515834610939025,0.9692,0.4199999868869781,0.4858283102512359,0.9561256170272828
64,0.2517714758872986,0.9692,0.4199999868869781,0.4853795766830444,0.9561256170272828
65,0.2519631327629089,0.9692,0.4199999868869781,0.4849371910095215,0.9561256170272828
66,0.2521415093421936,0.9692,0.4199999868869781,0.4845010340213775,0.9561256170272828
67,0.2523262772083282,0.9692,0.4199999868869781,0.4840706586837768,0.9561256170272828
68,0.2525024744987488,0.9692,0.4199999868869781,0.4836462438106537,0.9561256170272828
69,0.2526679082870483,0.9692,0.4199999868869781,0.4832275211811065,0.9561256170272828
70,0.2528337006568908,0.9692,0.4199999868869781,0.4828145205974579,0.9561256170272828
71,0.2529940539360046,0.9692,0.4199999868869781,0.4824066758155823,0.9561256170272828
72,0.2531522368431091,0.9692,0.4199999868869781,0.4820041954517364,0.9561256170272828
73,0.2533092578887939,0.9692,0.4199999868869781,0.4816067516803741,0.9561256170272828
74,0.2534626822471618,0.9692,0.4199999868869781,0.4812146127223968,0.9561256170272828
75,0.2536103475570678,0.9692,0.4199999868869781,0.4808273911476135,0.9561256170272828
76,0.2537603256225585,0.9692,0.4199999868869781,0.4804451167583465,0.9561256170272828
77,0.2539119614124298,0.9692,0.4199999868869781,0.4800675809383392,0.9561256170272828
78,0.2540582222938538,0.9692,0.4199999868869781,0.4796948134899139,0.9561256170272828
79,0.254190045261383,0.9692,0.4199999868869781,0.4793267846107483,0.9561256170272828
80,0.2543392464160919,0.9692,0.4199999868869781,0.4789633750915527,0.9561256170272828
81,0.2544672810077667,0.9692,0.4199999868869781,0.478604644536972,0.9561256170272828
82,0.2546097073554992,0.9692,0.4199999868869781,0.4782500863075256,0.9561256170272828
83,0.2547455134391784,0.9692,0.4199999868869781,0.477899968624115,0.9561256170272828
84,0.2548791808128356,0.9692,0.4199999868869781,0.4775545299053192,0.9561256170272828
85,0.2550084006309509,0.9692,0.4199999868869781,0.4772133827209472,0.9561256170272828
86,0.2551385219573974,0.9692,0.4199999868869781,0.4768761992454529,0.9561256170272828
87,0.2552610799789429,0.9692,0.4199999868869781,0.4765428900718689,0.9561256170272828
88,0.2553916893959045,0.9692,0.4199999868869781,0.4762141406536102,0.9561256170272828
89,0.2555100066661834,0.9692,0.4199999868869781,0.4758894145488739,0.9561256170272828
90,0.2556290090560913,0.9692,0.4199999868869781,0.4755685031414032,0.9561256170272828
91,0.2557532370090484,0.9692,0.4199999868869781,0.4752519130706787,0.9561256170272828
92,0.2558702575206756,0.9692,0.4199999868869781,0.4749391376972198,0.9561256170272828
93,0.2559882447242737,0.9692,0.4199999868869781,0.4746302664279938,0.9561256170272828
94,0.2561028156757354,0.9692,0.4199999868869781,0.4743248224258423,0.9561256170272828
95,0.2562157370567322,0.9692,0.4199999868869781,0.4740231931209564,0.9561256170272828
96,0.256319602394104,0.9692,0.4199999868869781,0.4737248122692108,0.9561256170272828
97,0.2564322967529296,0.9692,0.4199999868869781,0.4734302759170532,0.9561256170272828
98,0.2565293996810913,0.9692,0.4199999868869781,0.4731389582157135,0.9561256170272828
99,0.2566297940731049,0.9692,0.4199999868869781,0.4728514850139618,0.9561256170272828
100,0.2567345284461975,0.9692,0.4199999868869781,0.472566694021225,0.9561256170272828
