epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
76,0.0681378854751586,0.969,0.8700000047683716,0.2425366342067718,0.897712767124176
77,0.0681693249225616,0.969,0.8700000047683716,0.2414763569831848,0.897712767124176
78,0.0680627015471458,0.969,0.8499999642372131,0.2437619119882583,0.897712767124176
79,0.0680760486721992,0.969,0.8899999856948853,0.2432836443185806,0.897712767124176
80,0.0680288156688213,0.969,0.85999995470047,0.2388720065355301,0.897712767124176
81,0.0679591845571994,0.969,0.8700000047683716,0.2436874508857727,0.897712767124176
82,0.0679751351714134,0.969,0.85999995470047,0.2432328164577484,0.897712767124176
83,0.0679406157732009,0.969,0.8499999642372131,0.2425873130559921,0.897712767124176
84,0.0678606933057308,0.969,0.8499999642372131,0.2440564334392547,0.897712767124176
85,0.0679219178020954,0.969,0.8399999737739563,0.2448284476995468,0.897712767124176
86,0.0678986491560936,0.969,0.8399999737739563,0.2420891970396042,0.897712767124176
87,0.0677909051716327,0.969,0.85999995470047,0.2407262027263641,0.897712767124176
88,0.0676889306426048,0.969,0.8499999642372131,0.2404239177703857,0.897712767124176
89,0.0677493888676166,0.969,0.85999995470047,0.2396196275949478,0.897712767124176
90,0.0676137776792049,0.969,0.85999995470047,0.2352096438407898,0.897712767124176
91,0.0676120228588581,0.969,0.85999995470047,0.2392174154520034,0.897712767124176
92,0.0675542512595653,0.9689,0.8700000047683716,0.2396781146526336,0.897712767124176
93,0.0675696134150028,0.969,0.85999995470047,0.2406839728355407,0.897712767124176
94,0.0675892964959144,0.969,0.8299999833106995,0.2431680262088775,0.897712767124176
95,0.0675010619521141,0.9689,0.8499999642372131,0.2409369796514511,0.897712767124176
96,0.0675237150728702,0.969,0.85999995470047,0.238572284579277,0.897712767124176
97,0.0674431902468204,0.969,0.8700000047683716,0.2436242252588272,0.897712767124176
98,0.0674319731175899,0.969,0.85999995470047,0.2433148771524429,0.897712767124176
99,0.067453196465969,0.969,0.85999995470047,0.243273839354515,0.897712767124176
100,0.0673605590045452,0.969,0.8499999642372131,0.2448245137929916,0.897712767124176
