epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
34,0.030434223523736,0.97,1.0,0.040053766220808,0.2388525009155273
35,0.0304124234378337,0.97,1.0,0.0395381972193717,0.2375610470771789
36,0.0303824591457843,0.97,1.0,0.0396793968975544,0.2362428903579712
37,0.0303571971789002,0.97,1.0,0.039547398686409,0.2349990010261535
38,0.0303206216990947,0.97,1.0,0.0396434143185615,0.2338045835494995
39,0.0302937360107898,0.97,1.0,0.03935057669878,0.2325246930122375
40,0.0302608100503683,0.97,1.0,0.0397350341081619,0.231316328048706
41,0.0302380837664008,0.97,1.0,0.0391150675714015,0.2299174070358276
42,0.0302057233393192,0.97,1.0,0.0392574518918991,0.2287002205848693
43,0.0301770710751414,0.97,1.0,0.0394704565405845,0.227655827999115
44,0.0301523353517055,0.97,1.0,0.0395751781761646,0.2266092300415039
45,0.0301307171523571,0.97,1.0,0.0394168123602867,0.2255551815032959
46,0.0301098007082939,0.97,1.0,0.0395059846341609,0.2245091199874878
47,0.0300851441279053,0.97,1.0,0.0389608703553676,0.223401129245758
48,0.0300618737161159,0.97,1.0,0.0392702966928482,0.2223398089408874
49,0.030039148184657,0.97,1.0,0.0392055697739124,0.2211340069770813
50,0.0300108203843235,0.97,1.0,0.0391784645617008,0.2200053334236145
51,0.0299877443224191,0.97,1.0,0.0389635264873504,0.2189611196517944
52,0.0299641630798578,0.97,1.0,0.0392439737915992,0.2178858518600464
53,0.0299405372336506,0.97,1.0,0.0392520762979984,0.2167463898658752
54,0.0299123209163546,0.97,1.0,0.0388352274894714,0.215667188167572
55,0.0298818367123603,0.97,1.0,0.0387946926057338,0.2146133780479431
56,0.0298640191808342,0.97,1.0,0.0390537530183792,0.2136268019676208
57,0.0298368580758571,0.97,1.0,0.0386697463691234,0.2126540541648864
58,0.0298148012682795,0.97,1.0,0.0384863950312137,0.2114599347114563
59,0.0297961632236838,0.97,1.0,0.0385727360844612,0.2105203866958618
60,0.02977070582062,0.97,1.0,0.0386589951813221,0.2094684839248657
61,0.0297527320638299,0.97,1.0,0.0385431796312332,0.2085189223289489
62,0.0297354661315679,0.97,1.0,0.0385459959506988,0.2074761390686035
63,0.0297194939821958,0.97,1.0,0.038765326142311,0.2064862847328186
64,0.0296933466032147,0.97,1.0,0.0385661274194717,0.2054709792137146
65,0.0296723651230335,0.97,1.0,0.0388075113296508,0.2046635150909423
66,0.0296502839773893,0.97,1.0,0.0385177321732044,0.2036847472190857
67,0.0296424143925309,0.97,1.0,0.0389357879757881,0.2026918530464172
68,0.0296119853287935,0.97,1.0,0.0385555550456047,0.2016862034797668
69,0.0295947849452495,0.97,1.0,0.0385146252810955,0.2008361220359802
70,0.0295702853962779,0.97,1.0,0.0384845361113548,0.1998148560523986
71,0.0295448411419987,0.97,1.0,0.0381643064320087,0.1989423632621765
72,0.0295247006163001,0.97,1.0,0.0381211563944816,0.1980799436569214
73,0.0295235266596078,0.97,1.0,0.0387208871543407,0.197232186794281
74,0.0295012185513973,0.97,1.0,0.0385325141251087,0.1964814066886901
75,0.0294820317178964,0.97,1.0,0.0383506156504154,0.1956984400749206
76,0.0294681710407137,0.97,1.0,0.0384892039000988,0.1948451399803161
77,0.0294514440476894,0.97,1.0,0.0384683273732662,0.1939983367919922
78,0.0294270038634538,0.97,1.0,0.0381828360259532,0.1931639909744262
79,0.029417227935791,0.97,1.0,0.0384225025773048,0.1923907995223999
80,0.0294038815394043,0.97,1.0,0.0385302938520908,0.1916200518608093
81,0.0293799080446362,0.97,1.0,0.038161888718605,0.1908075213432312
82,0.0293572322294116,0.97,1.0,0.038019835948944,0.1898883581161499
83,0.0293531805425882,0.97,1.0,0.0383028648793697,0.189099371433258
84,0.0293268963187932,0.97,1.0,0.0380260571837425,0.1882723569869995
85,0.0293237902283668,0.97,1.0,0.0384706519544124,0.1873995065689087
86,0.0293079587861895,0.97,1.0,0.0384227521717548,0.1865895390510559
87,0.0292929241046309,0.97,1.0,0.0384460240602493,0.1857722997665405
88,0.0292756802126765,0.97,1.0,0.0384737700223922,0.1850422620773315
89,0.0292566892713308,0.97,1.0,0.0382241420447826,0.1842491030693054
90,0.0292476228520274,0.97,1.0,0.0384308584034442,0.1835198402404785
91,0.0292235394746065,0.97,1.0,0.0380964763462543,0.1827986240386963
92,0.0292110351860523,0.97,1.0,0.0379561595618724,0.1820756196975708
93,0.0292036774590611,0.97,1.0,0.0382255315780639,0.1813611388206482
94,0.0291951882004737,0.97,1.0,0.0384355969727039,0.1806132197380066
95,0.0291676477387547,0.97,1.0,0.0380326360464096,0.1798240542411804
96,0.0291540813028812,0.97,1.0,0.0381436087191104,0.1790724992752075
97,0.0291473684102296,0.97,1.0,0.0383015275001525,0.1784106492996215
98,0.0291186097279191,0.97,1.0,0.038001649081707,0.1776917576789856
99,0.0291042165547609,0.97,1.0,0.0379408858716487,0.1769932508468628
100,0.0291033211782574,0.97,1.0,0.0381825529038906,0.1763176918029785
