epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
75,0.0342016900211521,0.9658,0.5999999642372131,0.4384470283985138,0.978389859199524
76,0.0342016912175579,0.9658,0.5999999642372131,0.43842214345932,0.9783890843391418
77,0.0342016925212676,0.9658,0.5999999642372131,0.4383971989154815,0.978388249874115
78,0.0342016937772953,0.9658,0.5999999642372131,0.4383722841739654,0.9783874750137328
79,0.0342016951287056,0.9658,0.5999999642372131,0.4383473098278045,0.978386640548706
80,0.0342016960628944,0.9658,0.5999999642372131,0.4383223354816437,0.978385865688324
81,0.0342016974620093,0.9658,0.5999999642372131,0.4382972717285156,0.978385090827942
82,0.0342016990757098,0.9658,0.5999999642372131,0.4382722377777099,0.978384256362915
83,0.0342017007371061,0.9658,0.5999999642372131,0.4382471442222595,0.978383481502533
84,0.0342017017428594,0.9658,0.5999999642372131,0.4382220506668091,0.9783827662467957
85,0.034201703177779,0.9658,0.5999999642372131,0.4381968677043915,0.9783819913864136
86,0.0342017040405051,0.9658,0.5999999642372131,0.4381716847419739,0.9783811569213868
87,0.0342017054754442,0.9658,0.5999999642372131,0.4381464719772339,0.9783803820610046
88,0.034201706731579,0.9658,0.5999999642372131,0.4381211996078491,0.9783796072006226
89,0.0342017082738271,0.9658,0.5999999642372131,0.4380959272384643,0.9783787727355956
90,0.0342017092319647,0.9658,0.5999999642372131,0.4380706250667572,0.9783779978752136
91,0.0342017103093193,0.9658,0.5999999642372131,0.4380452930927276,0.9783771634101868
92,0.0342017118277579,0.9658,0.5999999642372131,0.4380199313163757,0.9783762693405152
93,0.0342017130362619,0.9658,0.5999999642372131,0.4379945397377014,0.9783754944801332
94,0.0342017141970921,0.9658,0.5999999642372131,0.4379691183567047,0.9783746600151062
95,0.0342017156201956,0.9658,0.5999999642372131,0.4379436373710632,0.978373885154724
96,0.0342017171029126,0.9658,0.5999999642372131,0.4379181563854217,0.978373110294342
97,0.0342017187644575,0.9658,0.5999999642372131,0.4378926753997803,0.9783722758293152
98,0.0342017197226783,0.9658,0.5999999642372131,0.4378671050071716,0.9783715009689332
99,0.0342017210862202,0.9658,0.5999999642372131,0.4378415644168854,0.9783706665039062
100,0.0342017223663233,0.9658,0.5999999642372131,0.4378159344196319,0.9783698916435242
