epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
51,0.1732307468414306,1.0,1.0,0.0256093759089708,0.094406321644783
52,0.1723577620744705,1.0,1.0,0.0254462175071239,0.0937057361006736
53,0.171498650932312,1.0,1.0,0.0252859704196453,0.0930182412266731
54,0.1706525730609893,1.0,1.0,0.0251284856349229,0.092343270778656
55,0.1698191175222397,1.0,1.0,0.024973664432764,0.0916802957653999
56,0.1689976894855499,1.0,1.0,0.0248213727027177,0.091028593480587
57,0.1681877878189087,1.0,1.0,0.0246715154498815,0.0903880223631858
58,0.167389090013504,1.0,1.0,0.0245239976793527,0.0897578969597816
59,0.1666010198116302,1.0,1.0,0.0243787262588739,0.0891378596425056
60,0.1658231963872909,1.0,1.0,0.0242356080561876,0.0885275527834892
61,0.1650552705287933,1.0,1.0,0.0240945667028427,0.0879265442490577
62,0.1642969193458557,1.0,1.0,0.0239555276930332,0.0873345956206321
63,0.1635477144956588,1.0,1.0,0.0238184165209531,0.0867513343691825
64,0.1628073958158493,1.0,1.0,0.023683164268732,0.0861764252185821
65,0.1620756723642349,1.0,1.0,0.023549698293209,0.0856096222996711
66,0.1613521763801574,1.0,1.0,0.0234179701656103,0.0850506052374839
67,0.1606367302656173,1.0,1.0,0.0232879146933555,0.0844990983605384
68,0.1599289798259735,1.0,1.0,0.0231594815850257,0.083954818546772
69,0.1592287392616272,1.0,1.0,0.0230326149612665,0.0834176614880561
70,0.1585357851743698,1.0,1.0,0.0229072663933038,0.0828872993588447
71,0.1578499302387237,1.0,1.0,0.0227833893150091,0.0823636427521705
72,0.1571708510875702,1.0,1.0,0.0226609352976083,0.0818463340401649
73,0.1564983910322189,1.0,1.0,0.0225398670881986,0.0813352540135383
74,0.1558323780536651,1.0,1.0,0.0224201418459415,0.0808302760124206
75,0.1551726661205291,1.0,1.0,0.0223017241805791,0.0803311988711357
76,0.154519025349617,1.0,1.0,0.0221845749765634,0.0798377841711044
77,0.153871277475357,1.0,1.0,0.0220686607062816,0.0793499201536178
78,0.1532292883872985,1.0,1.0,0.0219539422541856,0.078867495059967
79,0.1525929159641265,1.0,1.0,0.0218403898179531,0.078390322625637
80,0.1519620266199112,1.0,1.0,0.021727979183197,0.0779182612895965
81,0.1513365235805511,1.0,1.0,0.0216166824102401,0.0774512588977813
82,0.1507161248207092,1.0,1.0,0.0215064659714698,0.0769890695810318
83,0.1501008412122726,1.0,1.0,0.0213973019272089,0.0765316560864448
84,0.1494905755758285,1.0,1.0,0.0212891791015863,0.0760789513587951
85,0.148885162448883,1.0,1.0,0.0211820527911186,0.0756306797266006
86,0.1482844446659088,1.0,1.0,0.0210759136825799,0.0751869603991508
87,0.1476883172273635,1.0,1.0,0.0209707338362932,0.0747474953532219
88,0.1470967643022537,1.0,1.0,0.0208664927631616,0.0743123665452003
89,0.1465096156358719,1.0,1.0,0.0207631718367338,0.0738813579082489
90,0.1459267975330352,1.0,1.0,0.0206607431173324,0.0734543278813362
91,0.145348257946968,1.0,1.0,0.0205591972917318,0.0730313211679458
92,0.1447738502025604,1.0,1.0,0.0204585120081901,0.0726121887564659
93,0.1442034632205963,1.0,1.0,0.020358670502901,0.0721968337893486
94,0.1436371175289154,1.0,1.0,0.0202596560120582,0.0717852115631103
95,0.1430747631072998,1.0,1.0,0.0201614554971456,0.0713773071765899
96,0.1425161745786667,1.0,1.0,0.0200640521943569,0.0709729790687561
97,0.1419614199161529,1.0,1.0,0.0199674293398857,0.0705721676349639
98,0.1414103765964508,1.0,1.0,0.0198715738952159,0.0701748207211494
99,0.1408629652976989,1.0,1.0,0.0197764728218317,0.0697808265686035
100,0.1403190872192382,1.0,1.0,0.0196821019053459,0.0693901255726814
