epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
83,0.0044853623628616,1.0,1.0,0.1927444189786911,0.3594101667404175
84,0.0044479796528816,1.0,1.0,0.1918916702270507,0.3576627969741821
85,0.0044111129950731,1.0,1.0,0.1910457611083984,0.3559301495552063
86,0.0043747521262615,1.0,1.0,0.1902066022157669,0.3542121648788452
87,0.0043388861529529,1.0,1.0,0.1893740594387054,0.3525084257125854
88,0.0043034994933754,1.0,1.0,0.1885479241609573,0.3508185744285583
89,0.0042685826495289,1.0,1.0,0.1877280920743942,0.34914231300354
90,0.0042341280270367,1.0,1.0,0.1869145482778549,0.3474794030189514
91,0.0042001216869801,1.0,1.0,0.1861070245504379,0.3458293676376343
92,0.0041665574882179,1.0,1.0,0.1853055208921432,0.3441920876502991
93,0.0041334241956472,1.0,1.0,0.1845099180936813,0.3425672650337219
94,0.0041007124219089,1.0,1.0,0.1837200671434402,0.3409547209739685
95,0.0040684138741344,1.0,1.0,0.1829358786344528,0.3393540978431701
96,0.0040365209277719,1.0,1.0,0.1821573078632354,0.3377651572227478
97,0.0040050244439393,1.0,1.0,0.1813842058181762,0.3361877202987671
98,0.0039739186771214,1.0,1.0,0.180616557598114,0.3346216082572937
99,0.0039431940004229,1.0,1.0,0.1798542290925979,0.3330665826797485
100,0.0039128428414464,1.0,1.0,0.1790971010923385,0.3315224051475525
