epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.0920313970565795,1.0,1.0,0.0925130099058151,0.4688430428504944
28,0.091672048318386,1.0,1.0,0.0921108946204185,0.4652280211448669
29,0.0913247604489326,1.0,1.0,0.0917249992489814,0.4617910981178283
30,0.090988694190979,1.0,1.0,0.0913540720939636,0.4585172533988952
31,0.0906631040096282,1.0,1.0,0.0909970626235008,0.4553932547569275
32,0.0903473461985588,1.0,1.0,0.0906529650092125,0.4524073600769043
33,0.0900408405303955,1.0,1.0,0.0903209149837493,0.4495490789413452
34,0.0897430026173591,1.0,1.0,0.090000107884407,0.4468089938163757
35,0.0894533222913742,1.0,1.0,0.0896898284554481,0.4441787600517273
36,0.0891713517546653,1.0,1.0,0.0893894061446189,0.4416505694389343
37,0.0888966663718223,1.0,1.0,0.0890982523560524,0.439217746257782
38,0.0886288773059845,1.0,1.0,0.0888158157467842,0.4368740320205688
39,0.0883676346063613,1.0,1.0,0.0885415971279144,0.4346137046813965
40,0.088112575674057,1.0,1.0,0.0882751494646072,0.4324316382408142
41,0.0878634507775306,1.0,1.0,0.088016040623188,0.4303231239318847
42,0.0876199073553085,1.0,1.0,0.0877638682723045,0.4282837510108948
43,0.0873817313432693,1.0,1.0,0.0875182822346687,0.4263097643852234
44,0.0871486827611923,1.0,1.0,0.0872789770364761,0.4243972897529602
45,0.0869204977512359,1.0,1.0,0.0870456025004386,0.4225431680679321
46,0.0866969752550125,1.0,1.0,0.0868178904056549,0.4207440614700317
47,0.0864779341220855,1.0,1.0,0.0865955799818039,0.4189973473548889
48,0.0862631684541702,1.0,1.0,0.0863784030079841,0.4173002243041992
49,0.0860525227189064,1.0,1.0,0.086166150867939,0.4156501293182373
50,0.0858458151698112,1.0,1.0,0.0859586000442504,0.4140449166297912
51,0.0856429311037063,1.0,1.0,0.0857555493712425,0.4124825000762939
52,0.0854436874866485,1.0,1.0,0.0855567976832389,0.4109606742858886
53,0.0852479630112648,1.0,1.0,0.0853621810674667,0.4094777107238769
54,0.0850556343436241,1.0,1.0,0.0851715356111526,0.4080318212509155
55,0.0848665642142295,1.0,1.0,0.0849846825003624,0.4066213369369507
56,0.0846806671261787,1.0,1.0,0.0848014950752258,0.4052448868751526
57,0.0844978006005287,1.0,1.0,0.084621824324131,0.4039008021354675
58,0.0843179030418396,1.0,1.0,0.0844455286860466,0.4025879502296448
59,0.0841408507943153,1.0,1.0,0.0842725187540054,0.4013049006462097
60,0.0839665699005127,1.0,1.0,0.0841026380658149,0.400050401687622
61,0.0837949611663818,1.0,1.0,0.0839357897639274,0.3988234996795654
62,0.0836259539604187,1.0,1.0,0.0837718769907951,0.397623062133789
63,0.083459455871582,1.0,1.0,0.0836108028888702,0.3964480757713318
64,0.0832954084277153,1.0,1.0,0.0834524482488632,0.3952975273132324
65,0.0831337354183197,1.0,1.0,0.0832967460155487,0.3941705226898193
66,0.0829743654489517,1.0,1.0,0.0831436067819595,0.3930662870407104
67,0.0828172219753265,1.0,1.0,0.0829929411411285,0.3919839262962341
68,0.082662275314331,1.0,1.0,0.0828446894884109,0.3909226655960083
69,0.0825094360113143,1.0,1.0,0.082698754966259,0.3898819088935852
70,0.082358627295494,1.0,1.0,0.0825550705194473,0.3888607025146484
71,0.0822098560094833,1.0,1.0,0.0824135839939117,0.3878586888313293
72,0.0820630299806594,1.0,1.0,0.0822742208838462,0.3868750333786011
73,0.0819181079149246,1.0,1.0,0.0821369215846061,0.3859091401100158
74,0.0817750465631485,1.0,1.0,0.082001619040966,0.3849605321884155
75,0.0816337971329689,1.0,1.0,0.0818682610988617,0.3840285539627075
76,0.0814943000674247,1.0,1.0,0.0817368030548095,0.3831127285957336
77,0.081356523668766,1.0,1.0,0.0816071704030036,0.3822126388549804
78,0.0812204376935958,1.0,1.0,0.0814793482422828,0.3813276290893554
79,0.0810859954595565,1.0,1.0,0.0813532620668411,0.3804574012756347
80,0.0809531615495681,1.0,1.0,0.0812288746237754,0.3796014785766601
81,0.0808218964457511,1.0,1.0,0.0811061337590217,0.3787594437599182
82,0.0806921595811843,1.0,1.0,0.0809849947690963,0.3779308199882507
83,0.0805639143705368,1.0,1.0,0.0808654502034187,0.3771153092384338
84,0.08043714158535,1.0,1.0,0.0807474181056022,0.3763124942779541
85,0.080311795926094,1.0,1.0,0.0806308835744857,0.3755220174789428
86,0.0801878576636314,1.0,1.0,0.0805158242583274,0.3747435808181762
87,0.0800652740955352,1.0,1.0,0.080402173101902,0.3739768266677856
88,0.0799440582990646,1.0,1.0,0.0802899152040481,0.3732215166091919
89,0.0798241360783577,1.0,1.0,0.0801790133118629,0.3724771738052368
90,0.079705528306961,1.0,1.0,0.0800694450736045,0.3717436790466308
91,0.0795881672382354,1.0,1.0,0.0799611508846283,0.3710205554962158
92,0.0794720526456832,1.0,1.0,0.0798541530966758,0.3703078031539917
93,0.0793571505069732,1.0,1.0,0.0797483697533607,0.369605004787445
94,0.0792434355974197,1.0,1.0,0.0796438083052635,0.3689119219779968
95,0.0791309005498886,1.0,1.0,0.0795404314994812,0.3682282567024231
96,0.0790195111393928,1.0,1.0,0.079438216984272,0.3675538897514343
97,0.0789092447280883,1.0,1.0,0.0793371275067329,0.3668885827064514
98,0.0788000811100006,1.0,1.0,0.0792371481657028,0.3662320971488952
99,0.0786919810295105,1.0,1.0,0.0791382491588592,0.365584135055542
100,0.0785849539399147,1.0,1.0,0.0790404379367828,0.364944577217102
