epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
75,0.0900561608314514,0.9973,0.9666666984558104,0.1010931208729744,0.53014075756073
76,0.0901061169147491,0.9976,0.9666666984558104,0.1009651720523834,0.529630720615387
77,0.0901534687042236,0.9977,0.9666666984558104,0.1008395254611969,0.5291184186935425
78,0.0901983395576477,0.9978,0.9666666984558104,0.1007160693407058,0.5286040306091309
79,0.0902408117055893,0.9979,0.9666666984558104,0.1005947217345237,0.5280875563621521
80,0.0902809949994087,0.9979,0.9666666984558104,0.1004754230380058,0.5275694131851196
81,0.0903189587593078,0.998,0.9666666984558104,0.100358061492443,0.5270495414733887
82,0.0903548053383827,0.9981,0.9666666984558104,0.1002425700426101,0.5265281796455383
83,0.0903886071681976,0.9982,0.9666666984558104,0.1001288741827011,0.5260053873062134
84,0.0904204555153846,0.9983,0.9666666984558104,0.1000169068574905,0.5254815220832825
85,0.0904503903031349,0.9983,0.9666666984558104,0.0999066084623336,0.524956464767456
86,0.0904785073280334,0.9984,0.9666666984558104,0.0997979193925857,0.5244303941726685
87,0.0905048660755157,0.9984,0.9666666984558104,0.0996907725930213,0.523903489112854
88,0.0905295537948608,0.9984,0.9666666984558104,0.0995851382613182,0.5233758687973022
89,0.0905525890827178,0.9985,0.9666666984558104,0.0994809344410896,0.5228476524353027
90,0.0905740468621253,0.9986,0.9666666984558104,0.0993781462311744,0.522318959236145
91,0.0905939828395843,0.9986,0.9666666984558104,0.0992766991257667,0.5217897891998291
92,0.0906124571800232,0.9988,0.9666666984558104,0.0991765782237052,0.5212603807449341
93,0.0906295001506805,0.9988,0.9666666984558104,0.0990777239203453,0.5207308530807495
94,0.0906451732635498,0.9988,0.9666666984558104,0.0989800840616226,0.5202010869979858
95,0.0906595116138458,0.9989,0.9666666984558104,0.0988836511969566,0.5196713805198669
96,0.090672585761547,0.9989,0.9666666984558104,0.0987883582711219,0.5191417336463928
97,0.0906844157218933,0.999,0.9666666984558104,0.0986942052841186,0.518612265586853
98,0.090695043349266,0.9991,0.9666666984558104,0.0986011326313018,0.5180829763412476
99,0.0907045087099075,0.9992,0.9666666984558104,0.0985091179609298,0.5175541043281555
100,0.090712861597538,0.9992,0.9666666984558104,0.0984181463718414,0.5170255899429321
