epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
70,0.0057231527552008,1.0,1.0,0.2108459025621414,0.3887398242950439
71,0.0056722329787909,1.0,1.0,0.2098804265260696,0.3867299556732178
72,0.0056221424788236,1.0,1.0,0.2089244872331619,0.3847416639328003
73,0.0055728566899895,1.0,1.0,0.2079778760671615,0.3827741742134094
74,0.0055243480190634,1.0,1.0,0.2070402204990387,0.3808269500732422
75,0.0054765955850481,1.0,1.0,0.2061113566160202,0.3788993954658508
76,0.0054295780353248,1.0,1.0,0.2051910907030105,0.3769909739494324
77,0.0053832759834825,1.0,1.0,0.2042791694402694,0.375101089477539
78,0.0053376674488186,1.0,1.0,0.203375369310379,0.3732292652130127
79,0.0052927362851798,1.0,1.0,0.2024795264005661,0.3713749647140503
80,0.0052484597310423,1.0,1.0,0.2015914171934127,0.3695377707481384
81,0.0052048260703682,1.0,1.0,0.2007109224796295,0.3677172660827636
82,0.0051618173614144,1.0,1.0,0.1998378485441208,0.3659130334854126
83,0.0051194162979722,1.0,1.0,0.1989720165729522,0.3641245365142822
84,0.0050776067182421,1.0,1.0,0.1981132328510284,0.362351655960083
85,0.0050363760612905,1.0,1.0,0.1972613930702209,0.3605936765670776
86,0.0049957105293869,1.0,1.0,0.1964163780212402,0.3588505983352661
87,0.0049555952824652,1.0,1.0,0.1955779790878296,0.3571218848228454
88,0.0049160183489322,1.0,1.0,0.194746121764183,0.3554072380065918
89,0.0048769667133688,1.0,1.0,0.1939206421375274,0.3537063598632812
90,0.0048384299635887,1.0,1.0,0.1931014508008957,0.3520188927650451
91,0.0048003937661647,1.0,1.0,0.1922883838415146,0.3503445982933044
92,0.0047628504276275,1.0,1.0,0.1914813965559005,0.3486831784248352
93,0.0047257877916097,1.0,1.0,0.1906803399324417,0.3470344543457031
94,0.0046891934737563,1.0,1.0,0.189885064959526,0.3453981280326843
95,0.004653060054779,1.0,1.0,0.1890955418348312,0.3437739610671997
96,0.00461737691015,1.0,1.0,0.1883116215467453,0.3421617150306701
97,0.0045821351729333,1.0,1.0,0.1875332593917846,0.340561032295227
98,0.004547326362133,1.0,1.0,0.1867603510618209,0.3389719128608703
99,0.004512939133495,1.0,1.0,0.1859927475452423,0.3373939990997314
100,0.0044789685338735,1.0,1.0,0.1852304339408874,0.335827112197876
