epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
32,0.0328,0.9672,0.4860000312328338,0.5089058876037598,0.9997660517692566
33,0.0328,0.9672,0.4860000312328338,0.5089049339294434,0.9997660517692566
34,0.0328,0.9672,0.4860000312328338,0.5089036822319031,0.9997660517692566
35,0.0328,0.9672,0.4860000312328338,0.5089032649993896,0.9997660517692566
36,0.0328,0.9672,0.4860000312328338,0.508895754814148,0.9997660517692566
37,0.0328,0.9672,0.4860000312328338,0.5088921785354614,0.9997660517692566
38,0.0328,0.9672,0.4860000312328338,0.5088860392570496,0.9997660517692566
39,0.0328,0.9672,0.4860000312328338,0.5088857412338257,0.9997660517692566
40,0.0328,0.9672,0.4860000312328338,0.5088850855827332,0.9997660517692566
41,0.0328,0.9672,0.4860000312328338,0.5088821649551392,0.9997660517692566
42,0.0328,0.9672,0.4860000312328338,0.5088784694671631,0.9997660517692566
43,0.0328,0.9672,0.4860000312328338,0.5088743567466736,0.9997660517692566
44,0.0328,0.9672,0.4860000312328338,0.508873462677002,0.9997660517692566
45,0.0328,0.9672,0.4860000312328338,0.5088729858398438,0.9997660517692566
46,0.0328,0.9672,0.4860000312328338,0.5088721513748169,0.9997660517692566
47,0.0328,0.9672,0.4860000312328338,0.5088692903518677,0.9997660517692566
48,0.0328,0.9672,0.4860000312328338,0.5088651180267334,0.9997660517692566
49,0.0328,0.9672,0.4860000312328338,0.5088642239570618,0.9997660517692566
50,0.0328,0.9672,0.4860000312328338,0.508859395980835,0.9997660517692566
51,0.0328,0.9672,0.4860000312328338,0.5088589787483215,0.9997660517692566
52,0.0328,0.9672,0.4860000312328338,0.5088585019111633,0.9997660517692566
53,0.0328,0.9672,0.4860000312328338,0.5088569521903992,0.9997660517692566
54,0.0328,0.9672,0.4860000312328338,0.5088536739349365,0.9997660517692566
55,0.0328,0.9672,0.4860000312328338,0.508851945400238,0.9997660517692566
56,0.0328,0.9672,0.4860000312328338,0.5088489651679993,0.9997660517692566
57,0.0328,0.9672,0.4860000312328338,0.5088475942611694,0.9997660517692566
58,0.0328,0.9672,0.4860000312328338,0.5088468790054321,0.9997660517692566
59,0.0328,0.9672,0.4860000312328338,0.5088463425636292,0.9997660517692566
60,0.0328,0.9672,0.4860000312328338,0.508834719657898,0.9997660517692566
61,0.0328,0.9672,0.4860000312328338,0.5088337659835815,0.9997660517692566
62,0.0328,0.9672,0.4860000312328338,0.5088312029838562,0.9997660517692566
63,0.0328,0.9672,0.4860000312328338,0.5088289976119995,0.9997660517692566
64,0.0328,0.9672,0.4860000312328338,0.5088279843330383,0.9997660517692566
65,0.0328,0.9672,0.4860000312328338,0.5088273882865906,0.9997660517692566
66,0.0328,0.9672,0.4860000312328338,0.508825421333313,0.9997660517692566
67,0.0328,0.9672,0.4860000312328338,0.50882488489151,0.9997660517692566
68,0.0328,0.9672,0.4860000312328338,0.5088246464729309,0.9997660517692566
69,0.0328,0.9672,0.4860000312328338,0.5088216066360474,0.9997660517692566
70,0.0328,0.9672,0.4860000312328338,0.5088194608688354,0.9997660517692566
71,0.0328,0.9672,0.4860000312328338,0.5088110566139221,0.9997660517692566
72,0.0328,0.9672,0.4860000312328338,0.5088105797767639,0.9997660517692566
73,0.0328,0.9672,0.4860000312328338,0.5088087320327759,0.9997660517692566
74,0.0328,0.9672,0.4860000312328338,0.5088068842887878,0.9997660517692566
75,0.0328,0.9672,0.4860000312328338,0.5088031888008118,0.9997660517692566
76,0.0328,0.9672,0.4860000312328338,0.5088021755218506,0.9997660517692566
77,0.0328,0.9672,0.4860000312328338,0.508801281452179,0.9997660517692566
78,0.0328,0.9672,0.4860000312328338,0.5088009834289551,0.9997660517692566
79,0.0328,0.9672,0.4860000312328338,0.508796215057373,0.9997660517692566
80,0.0328,0.9672,0.4860000312328338,0.5087952613830566,0.9997660517692566
81,0.0328,0.9672,0.4860000312328338,0.508794367313385,0.9997660517692566
82,0.0328,0.9672,0.4860000312328338,0.5087922215461731,0.9997660517692566
83,0.0328,0.9672,0.4860000312328338,0.5087912082672119,0.9997660517692566
84,0.0328,0.9672,0.4860000312328338,0.5087901949882507,0.9997660517692566
85,0.0328,0.9672,0.4860000312328338,0.5087882280349731,0.9997660517692566
86,0.0328,0.9672,0.4860000312328338,0.5087855458259583,0.9997660517692566
87,0.0328,0.9672,0.4860000312328338,0.5087816715240479,0.9997660517692566
88,0.0328,0.9672,0.4860000312328338,0.5087801218032837,0.9997660517692566
89,0.0328,0.9672,0.4860000312328338,0.5087783932685852,0.9997660517692566
90,0.0328,0.9672,0.4860000312328338,0.5087777972221375,0.9997660517692566
91,0.0328,0.9672,0.4860000312328338,0.508777379989624,0.9997660517692566
92,0.0328,0.9672,0.4860000312328338,0.5087766051292419,0.9997660517692566
93,0.0328,0.9672,0.4860000312328338,0.5087759494781494,0.9997660517692566
94,0.0328,0.9672,0.4860000312328338,0.5087750554084778,0.9997660517692566
95,0.0328,0.9672,0.4860000312328338,0.5087738633155823,0.9997660517692566
96,0.0328,0.9672,0.4860000312328338,0.508769154548645,0.9997660517692566
97,0.0328,0.9672,0.4860000312328338,0.5087665915489197,0.9997660517692566
98,0.0328,0.9672,0.4860000312328338,0.5087658762931824,0.9997660517692566
99,0.0328,0.9672,0.4860000312328338,0.5087477564811707,0.9997660517692566
100,0.0328,0.9672,0.4860000312328338,0.5087471008300781,0.9997660517692566
