epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.0304994326233863,0.9695,1.0,0.0370104014873504,0.1666191816329956
28,0.0304994927644729,0.9695,1.0,0.037545621395111,0.2197790592908859
29,0.0304994514465332,0.9695,1.0,0.0378723070025444,0.1643024086952209
30,0.0304991336226463,0.9695,1.0,0.0365179553627967,0.1917384713888168
31,0.0304994792580604,0.9695,1.0,0.0375587344169616,0.1622511148452758
32,0.0304994431614875,0.9695,1.0,0.037883386015892,0.183452770113945
33,0.0304993612885475,0.9695,1.0,0.0367218106985092,0.1603805422782898
34,0.0304993028402328,0.9695,1.0,0.036313310265541,0.1892358958721161
35,0.0304995123028755,0.9695,1.0,0.0376798100769519,0.1669096499681472
36,0.0304993811845779,0.9695,1.0,0.0371293276548385,0.1577908396720886
37,0.0304991581082344,0.9695,1.0,0.0358817167580127,0.1569511890411377
38,0.0304994542002677,0.9695,1.0,0.0375670157372951,0.1559721231460571
39,0.0304993636012077,0.9695,1.0,0.0375452786684036,0.1551305651664734
40,0.0304992498636245,0.9695,1.0,0.0369127988815307,0.154216468334198
41,0.0304992394089698,0.9695,1.0,0.0368391349911689,0.1532472968101501
42,0.0304993689417839,0.9695,1.0,0.0377004705369472,0.1634754240512848
43,0.0304990834712982,0.9695,1.0,0.0362810268998146,0.1519238352775573
44,0.0304993662953376,0.9695,1.0,0.0377561412751674,0.1511073112487793
45,0.0304990585565567,0.9695,1.0,0.0361884273588657,0.150480031967163
46,0.0304992180466651,0.9695,1.0,0.0368406064808368,0.1495194435119629
47,0.0304993363380432,0.9695,1.0,0.0372237414121627,0.1485850214958191
48,0.0304993436098098,0.9695,1.0,0.0379424169659614,0.1478165984153747
49,0.0304991241931915,0.9695,1.0,0.036763746291399,0.1592794954776764
50,0.0304992024064064,0.9695,1.0,0.0369484052062034,0.1461859941482544
51,0.0304990720510482,0.9695,1.0,0.0366813540458679,0.1453933119773864
52,0.0304990223526954,0.9695,1.0,0.0361577086150646,0.2104834169149398
53,0.0304992055416107,0.9695,1.0,0.0368751250207424,0.1467525362968444
54,0.0304992318511009,0.9695,1.0,0.0372143983840942,0.1433687210083007
55,0.030499063873291,0.9695,1.0,0.0368911065161228,0.1728754192590713
56,0.0304992475867271,0.9695,1.0,0.0376626811921596,0.1737103015184402
57,0.0304992768645286,0.9695,1.0,0.0374711006879806,0.188308984041214
58,0.0304991469621658,0.9695,1.0,0.0367373153567314,0.1611247509717941
59,0.0304991557717323,0.9695,1.0,0.0374151542782783,0.148675724864006
60,0.0304994136452674,0.9695,1.0,0.0383591391146183,0.2207619100809097
61,0.030499021577835,0.9695,1.0,0.0365424752235412,0.1387715339660644
62,0.0304990135908126,0.9695,1.0,0.0369904488325119,0.1383581757545471
63,0.0304988637924194,0.9695,1.0,0.0363071747124195,0.1857874542474746
64,0.0304992564558982,0.9695,1.0,0.0377492904663085,0.1376131772994995
65,0.0304988349199295,0.9695,1.0,0.0363778807222843,0.1372289061546325
66,0.0304989436149597,0.9695,1.0,0.0368665046989917,0.1368502378463745
67,0.0304991737484931,0.9695,1.0,0.0374313816428184,0.1568280309438705
68,0.0304989058375358,0.9695,1.0,0.0363778062164783,0.1491931229829788
69,0.0304988162517547,0.9695,1.0,0.036035843193531,0.1374692171812057
70,0.0304990708351135,0.9695,1.0,0.0370482727885246,0.1351843476295471
71,0.0304992962002754,0.9695,1.0,0.0383094809949398,0.1652474999427795
72,0.0304989398241043,0.9695,1.0,0.0367419905960559,0.1949831843376159
73,0.0304989129543304,0.9695,1.0,0.0366558134555816,0.2018655389547348
74,0.0304987337946891,0.9695,1.0,0.0357181094586849,0.1334916949272155
75,0.0304989133834838,0.9695,1.0,0.0366175919771194,0.1395212560892105
76,0.0304990891695022,0.9695,1.0,0.037440825253725,0.1696910262107849
77,0.0304988514900207,0.9695,1.0,0.0367900393903255,0.2307507693767547
78,0.0304987798929214,0.9695,1.0,0.0363194867968559,0.131827712059021
79,0.0304989355325698,0.9695,1.0,0.0367979034781456,0.1398647725582122
80,0.0304991619110107,0.9695,1.0,0.0376846939325332,0.2015601992607116
81,0.0304991410255432,0.9695,1.0,0.0376620031893253,0.1402006447315216
82,0.0304985204577445,0.9695,1.0,0.0354150086641311,0.161044493317604
83,0.0304982573270797,0.9695,1.0,0.0349288396537303,0.1298600435256958
84,0.0304991591095924,0.9695,1.0,0.0377418473362922,0.1552838236093521
85,0.0304988141059875,0.9695,1.0,0.0365753732621669,0.1302115768194198
86,0.0304990632176399,0.9695,1.0,0.0374596193432807,0.1583533287048339
87,0.0304990138530731,0.9695,1.0,0.0369526632130146,0.1442750096321106
88,0.030498930644989,0.9695,1.0,0.0367315076291561,0.1705481112003326
89,0.0304987387537956,0.9695,1.0,0.0363390818238258,0.1273932456970214
90,0.0304989534139633,0.9695,1.0,0.0372152663767337,0.1721443086862564
91,0.0304982476353645,0.9695,1.0,0.0352287925779819,0.1512917429208755
92,0.0304990816116333,0.9695,1.0,0.0374844297766685,0.1427330523729324
93,0.0304985971331596,0.9695,1.0,0.0360038392245769,0.1256442666053772
94,0.0304987746119499,0.9695,1.0,0.0366332940757274,0.1900979280471801
95,0.0304988065719604,0.9695,1.0,0.0366777740418911,0.1308200806379318
96,0.0304991534352302,0.9695,1.0,0.0378958359360694,0.1407669335603714
97,0.0304989283204078,0.9695,1.0,0.0372004173696041,0.1724140793085098
98,0.0304988864779472,0.9695,1.0,0.036781869828701,0.1376291513442993
99,0.0304986867308616,0.9695,1.0,0.0364135056734085,0.2152779400348663
100,0.0304991523146629,0.9695,1.0,0.0380444340407848,0.1987297683954239
