epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
86,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
87,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
88,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
89,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
90,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
91,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
92,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
93,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
94,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
95,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
96,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
97,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
98,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
99,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
100,0.0,1.0,0.5005999803543091,0.5014166831970215,0.9995918869972228
