epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
46,0.0404848384320735,0.9684,0.501800000667572,0.4840196669101715,0.9964826107025146
47,0.0414676026463508,0.9684,0.501800000667572,0.4833064675331116,0.9954102635383606
48,0.0429218129396438,0.9684,0.501800000667572,0.4825767576694488,0.992796003818512
49,0.0434450074374675,0.9684,0.501800000667572,0.4817990958690643,0.9927757978439332
50,0.0445058365523815,0.9684,0.501800000667572,0.4810408055782318,0.9927757978439332
51,0.0457963326275348,0.9684,0.501800000667572,0.4802396297454834,0.9904663562774658
52,0.0464234251379966,0.9684,0.501800000667572,0.4794581830501556,0.989553928375244
53,0.0479324750483036,0.9684,0.501800000667572,0.4786838293075561,0.9874332547187804
54,0.0488916880369186,0.9684,0.501800000667572,0.4779256582260132,0.9873977303504944
55,0.0513360670924186,0.9684,0.501800000667572,0.477128267288208,0.9825035929679872
56,0.0543947811424732,0.9684,0.501800000667572,0.4763205349445343,0.975325047969818
57,0.0567538762450218,0.9684,0.501800000667572,0.4754912853240967,0.974977970123291
58,0.0582270075500011,0.9684,0.501800000667572,0.4746389091014862,0.9702821373939514
59,0.0595194216072559,0.9684,0.501800000667572,0.4738102555274963,0.965625524520874
60,0.060010092318058,0.9684,0.501800000667572,0.4729884564876556,0.9647266864776612
61,0.0627700473427772,0.9684,0.501800000667572,0.472173660993576,0.9583077430725098
62,0.0639874188244342,0.9684,0.501800000667572,0.4713036119937897,0.9583051204681396
63,0.0642094811916351,0.9684,0.501800000667572,0.4704055488109588,0.9583051204681396
64,0.0665987906694412,0.9684,0.501800000667572,0.4695345461368561,0.9505310654640198
65,0.070746200120449,0.9684,0.501800000667572,0.4686683118343353,0.9333704113960266
66,0.0749984778881073,0.9684,0.501800000667572,0.4678130745887756,0.9137858748435974
67,0.0766880109906196,0.9684,0.501800000667572,0.466951847076416,0.9010241627693176
68,0.0813642581701278,0.9684,0.501800000667572,0.4661055505275726,0.8675411939620972
69,0.0817113135099411,0.9684,0.501800000667572,0.4652074575424194,0.8646883368492126
70,0.0825421334564685,0.9684,0.501800000667572,0.4643579125404358,0.8592047691345215
71,0.0833110477685928,0.9684,0.501800000667572,0.46348837018013,0.8531212210655212
72,0.0827284686625003,0.9684,0.501800000667572,0.4626260697841644,0.8560599684715271
73,0.0826277396261692,0.9684,0.501800000667572,0.4617467522621155,0.8565896153450012
74,0.0822033647060394,0.9684,0.501800000667572,0.4608599543571472,0.8596037030220032
75,0.0835852713823318,0.9684,0.501800000667572,0.4600343704223633,0.851989209651947
76,0.0829085639417171,0.9684,0.501800000667572,0.4592339098453522,0.8545042276382446
77,0.083085435783863,0.9684,0.501800000667572,0.4583756625652313,0.853752613067627
78,0.0843022699952125,0.9684,0.501800000667572,0.4574414789676666,0.8491143584251404
79,0.083783382076025,0.9684,0.501800000667572,0.456502616405487,0.8523624539375305
80,0.0843541631042957,0.9684,0.501800000667572,0.4556099474430084,0.8456750512123108
81,0.0843452003061771,0.9684,0.501800000667572,0.4547972977161407,0.8472769856452942
82,0.0838011519670486,0.9684,0.501800000667572,0.4539926052093506,0.8493198156356812
83,0.083349926251173,0.9684,0.501800000667572,0.4531694650650024,0.8506088852882385
84,0.0836707443892955,0.9684,0.501800000667572,0.4523455798625946,0.8389462232589722
85,0.0831371803224086,0.9684,0.501800000667572,0.4514876902103424,0.8430496454238892
86,0.0827374295830726,0.9684,0.501800000667572,0.4506012499332428,0.8456773161888123
87,0.082588417237997,0.9684,0.501800000667572,0.44981250166893,0.8428662419319153
88,0.0830772980809211,0.9684,0.501800000667572,0.4490341544151306,0.8301619291305542
89,0.0828207477152347,0.9684,0.501800000667572,0.4482156038284302,0.8305884599685669
90,0.08267881295681,0.9684,0.501800000667572,0.4473773241043091,0.8319758772850037
91,0.0824830240964889,0.9684,0.501800000667572,0.4465062916278839,0.8348495364189148
92,0.0822912833213806,0.9684,0.501800000667572,0.4457002878189087,0.8380210399627686
93,0.0818779095351696,0.9684,0.501800000667572,0.4448582530021667,0.8403434753417969
94,0.0817964931607246,0.9684,0.501800000667572,0.4440142810344696,0.841817319393158
95,0.0814506319403648,0.9684,0.501800000667572,0.4431550800800323,0.8445485830307007
96,0.082215017747879,0.9684,0.501800000667572,0.4423624277114868,0.8270416855812073
97,0.0822603180229663,0.9684,0.501800000667572,0.4415584802627563,0.8165141344070435
98,0.0818618787407875,0.9684,0.501800000667572,0.4407549798488617,0.8206112384796143
99,0.081850876712799,0.9684,0.501800000667572,0.4399256706237793,0.8242441415786743
100,0.0815389035701751,0.9684,0.501800000667572,0.4391453862190246,0.8261373043060303
