epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
71,0.0328,0.9672,0.5220000147819519,0.4847323298454284,0.9992382526397704
72,0.0328,0.9672,0.5220000147819519,0.4847292006015777,0.9992382526397704
73,0.0328,0.9672,0.5220000147819519,0.4847098886966705,0.9992382526397704
74,0.0328,0.9672,0.5220000147819519,0.4847046136856079,0.9992382526397704
75,0.0328,0.9672,0.5220000147819519,0.4846967756748199,0.9992382526397704
76,0.0328,0.9672,0.5220000147819519,0.4846943616867065,0.9992382526397704
77,0.0328,0.9672,0.5220000147819519,0.4846904873847961,0.9992382526397704
78,0.0328,0.9672,0.5220000147819519,0.4846778512001037,0.9992382526397704
79,0.0328,0.9672,0.5220000147819519,0.4846766889095306,0.9992382526397704
80,0.0328,0.9672,0.5220000147819519,0.4846708476543426,0.9992382526397704
81,0.0328,0.9672,0.5220000147819519,0.4845971763134002,0.9992382526397704
82,0.0328,0.9672,0.5220000147819519,0.4845955669879913,0.9992382526397704
83,0.0328,0.9672,0.5220000147819519,0.4845935404300689,0.9992382526397704
84,0.0328,0.9672,0.5220000147819519,0.4845885336399078,0.9992382526397704
85,0.0328,0.9672,0.5220000147819519,0.4845822155475616,0.9992382526397704
86,0.0328,0.9672,0.5220000147819519,0.4845815002918243,0.9992382526397704
87,0.0328,0.9672,0.5220000147819519,0.4845789968967438,0.9992382526397704
88,0.0328,0.9672,0.5220000147819519,0.4845756888389587,0.9992382526397704
89,0.0328,0.9672,0.5220000147819519,0.4845728874206543,0.9992382526397704
90,0.0328,0.9672,0.5220000147819519,0.4845603406429291,0.9992382526397704
91,0.0328,0.9672,0.5220000147819519,0.4845597147941589,0.9992382526397704
92,0.0328,0.9672,0.5220000147819519,0.4845574200153351,0.9992382526397704
93,0.0328,0.9672,0.5220000147819519,0.4845565557479858,0.9992382526397704
94,0.0328,0.9672,0.5220000147819519,0.4845533370971679,0.9992382526397704
95,0.0328,0.9672,0.5220000147819519,0.4845492243766784,0.9992382526397704
96,0.0328,0.9672,0.5220000147819519,0.4845447838306427,0.9992382526397704
97,0.0328,0.9672,0.5220000147819519,0.4845432937145233,0.9992382526397704
98,0.0328,0.9672,0.5220000147819519,0.4845422208309173,0.9992382526397704
99,0.0328,0.9672,0.5220000147819519,0.4845407903194427,0.9992382526397704
100,0.0328,0.9672,0.5220000147819519,0.4845386445522308,0.9992382526397704
