epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.5059997318267823,0.494,1.0,0.028122030198574,0.3902783989906311
36,0.5059997283935547,0.494,1.0,0.0280878357589244,0.3881906867027282
37,0.5059997356414795,0.494,1.0,0.0281584914773702,0.3860511183738708
38,0.5059997116088867,0.494,1.0,0.0280322451144456,0.3842994570732116
39,0.505999702835083,0.494,1.0,0.0279779192060232,0.382021963596344
40,0.505999713897705,0.494,1.0,0.0280834026634693,0.3800377249717712
41,0.5059997043609619,0.494,1.0,0.0280011016875505,0.3780871629714966
42,0.5059996967315674,0.494,1.0,0.0279602464288473,0.3762603402137756
43,0.5059996932983398,0.494,1.0,0.0279395468533039,0.3741458058357239
44,0.5059997104644776,0.494,1.0,0.0280747637152671,0.3723376989364624
45,0.5059996871948242,0.494,1.0,0.0279061533510684,0.3705553412437439
46,0.5059996940612793,0.494,1.0,0.0279520433396101,0.3688799738883972
47,0.5059997013092041,0.494,1.0,0.028007386252284,0.3671820163726806
48,0.5059996891021729,0.494,1.0,0.0279245302081108,0.3652018308639526
49,0.5059996990203858,0.494,1.0,0.0279870703816413,0.3634269833564758
50,0.505999687576294,0.494,1.0,0.0279142055660486,0.3614273071289062
51,0.5059996768951416,0.494,1.0,0.0278610661625862,0.3593735694885254
52,0.5059996784210206,0.494,1.0,0.0278544779866933,0.3573301434516907
53,0.5059996700286865,0.494,1.0,0.0278180744498968,0.3557798862457275
54,0.5059996871471405,0.494,1.0,0.0279336515814065,0.3541686534881592
55,0.5059996814250945,0.494,1.0,0.0279005020856857,0.3523253202438354
56,0.5059996864318848,0.494,1.0,0.0279334615916013,0.3506596088409424
57,0.5059996764659882,0.494,1.0,0.0278826151043176,0.3488885760307312
58,0.5059996726512909,0.494,1.0,0.0278717651963233,0.3468661904335022
59,0.5059996607780457,0.494,1.0,0.0277925319969654,0.3450100421905517
60,0.5059996722221375,0.494,1.0,0.0278553031384944,0.3432605266571045
61,0.5059996623039246,0.494,1.0,0.027810113504529,0.3413110375404358
62,0.5059996757030487,0.494,1.0,0.0278923138976097,0.3396998047828674
63,0.5059996767997742,0.494,1.0,0.0278970953077077,0.3383180499076843
64,0.5059996821403503,0.494,1.0,0.0279222764074802,0.3363940715789795
65,0.505999656200409,0.494,1.0,0.0277886223047971,0.3347113728523254
66,0.5059996653556824,0.494,1.0,0.0278409589082002,0.3334783911705017
67,0.5059996604442596,0.494,1.0,0.0277980100363492,0.3318740725517273
68,0.5059996500968933,0.494,1.0,0.0277605839073658,0.3304396867752075
69,0.5059996715068817,0.494,1.0,0.0278723537921905,0.3288048505783081
70,0.5059996657848358,0.494,1.0,0.0278470646589994,0.3273564577102661
71,0.5059996898651123,0.494,1.0,0.0280011184513568,0.3260177373886108
72,0.5059996959209442,0.494,1.0,0.0280371718108654,0.3246127367019653
73,0.5059996703147888,0.494,1.0,0.0278731361031532,0.3232710361480713
74,0.5059996665477753,0.494,1.0,0.0278463345021009,0.3218851685523987
75,0.5059996569633484,0.494,1.0,0.0277971625328063,0.3204761147499084
76,0.5059996573448181,0.494,1.0,0.027808541432023,0.3189419507980346
77,0.5059996741294861,0.494,1.0,0.0279172137379646,0.3175933957099914
78,0.5059996634483337,0.494,1.0,0.0278451088815927,0.3161788582801819
79,0.5059996596336365,0.494,1.0,0.027825204655528,0.3146296739578247
80,0.5059996523857117,0.494,1.0,0.0277880132198333,0.3130911588668823
81,0.5059996321678162,0.494,1.0,0.0276935826987028,0.3115113377571106
82,0.5059996478080749,0.494,1.0,0.027785625308752,0.3099076151847839
83,0.5059996531486511,0.494,1.0,0.0278090443462133,0.3084906339645386
84,0.5059996390342713,0.494,1.0,0.027744622901082,0.3071761131286621
85,0.5059996447563171,0.494,1.0,0.0277649760246276,0.3058397173881531
86,0.5059996592521667,0.494,1.0,0.0278457961976528,0.3045068383216858
87,0.5059996577262879,0.494,1.0,0.0278458669781684,0.3031827211380005
88,0.505999639415741,0.494,1.0,0.027759626507759,0.3015565276145935
89,0.5059996638298034,0.494,1.0,0.0278832074254751,0.3002097010612488
90,0.5059996455192566,0.494,1.0,0.0277705583721399,0.2988437414169311
91,0.5059996631145477,0.494,1.0,0.0278921835124492,0.2972928285598755
92,0.505999671459198,0.494,1.0,0.0279347356408834,0.2958638668060303
93,0.5059996386528015,0.494,1.0,0.0277411006391048,0.2947474718093872
94,0.505999650478363,0.494,1.0,0.0278102438896894,0.2934359312057495
95,0.5059996706962585,0.494,1.0,0.0279386118054389,0.291999876499176
96,0.50599965467453,0.494,1.0,0.0278250593692064,0.2908436059951782
97,0.5059996729850769,0.494,1.0,0.0279282983392477,0.2896882891654968
98,0.5059996630668641,0.494,1.0,0.027885366231203,0.2884045243263244
99,0.5059996550559998,0.494,1.0,0.0278466660529375,0.2870815992355346
100,0.5059996554374695,0.494,1.0,0.0278535708785057,0.285760223865509
