epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.1641224244594574,0.9977,1.0,0.0714256018400192,0.2158191055059433
34,0.1630046291351318,0.9994,1.0,0.0708255097270011,0.2138011902570724
35,0.1619192742824554,1.0,1.0,0.0702443122863769,0.211847722530365
36,0.1608641853809356,1.0,1.0,0.0696807354688644,0.2099541872739792
37,0.1598374560832977,1.0,1.0,0.0691336169838905,0.2081166952848434
38,0.15883732213974,1.0,1.0,0.068601869046688,0.2063314020633697
39,0.1578621798038482,1.0,1.0,0.068084567785263,0.2045952975749969
40,0.1569104191541671,1.0,1.0,0.0675807744264602,0.2029050588607788
41,0.1559807555198669,1.0,1.0,0.0670896992087364,0.2012581378221511
42,0.1550719660282135,1.0,1.0,0.0666106343269348,0.1996520906686782
43,0.1541830420970917,1.0,1.0,0.0661429315805435,0.198084607720375
44,0.153312678360939,1.0,1.0,0.0656859129667282,0.1965534090995788
45,0.15246004114151,1.0,1.0,0.0652390122413635,0.195056676864624
46,0.1516242110490799,1.0,1.0,0.0648017153143882,0.1935925185680389
47,0.1508043040990829,1.0,1.0,0.0643735155463218,0.1921593099832534
48,0.1499995960950851,1.0,1.0,0.0639539957046508,0.1907555311918258
49,0.1492093866348266,1.0,1.0,0.0635427087545394,0.1893796473741531
50,0.1484329503059387,1.0,1.0,0.063139259815216,0.1880303919315338
51,0.1476696299791336,1.0,1.0,0.0627432614564895,0.1867064982652664
52,0.1469189501523971,1.0,1.0,0.062354426831007,0.1854069083929062
53,0.1461802119731903,1.0,1.0,0.0619723983108997,0.184130385518074
54,0.1454530700922012,1.0,1.0,0.0615969076752662,0.1828760355710983
55,0.1447369156599044,1.0,1.0,0.0612276457250118,0.1816428452730178
56,0.1440313369750976,1.0,1.0,0.0608643665909767,0.1804299354553222
57,0.1433359341502189,1.0,1.0,0.0605068206787109,0.1792365163564682
58,0.14265023239851,1.0,1.0,0.0601547844707965,0.1780618578195572
59,0.1419739130377769,1.0,1.0,0.0598080269992351,0.17690509557724
60,0.1413066476941108,1.0,1.0,0.0594663880765438,0.1757657527923584
61,0.1406480561733246,1.0,1.0,0.0591296218335628,0.1746429949998855
62,0.1399978536605834,1.0,1.0,0.05879757553339,0.1735361665487289
63,0.1393557328701019,1.0,1.0,0.0584700964391231,0.1724448502063751
64,0.1387213954925537,1.0,1.0,0.0581469908356666,0.1713684499263763
65,0.1380945611715316,1.0,1.0,0.0578281059861183,0.1703063398599624
66,0.1374750524997711,1.0,1.0,0.0575133152306079,0.169258177280426
67,0.1368625461935997,1.0,1.0,0.0572024844586849,0.1682234704494476
68,0.1362568175673484,1.0,1.0,0.0568954721093177,0.1672017127275467
69,0.1356577710866928,1.0,1.0,0.0565921664237976,0.1661925315856933
70,0.13506504291296,1.0,1.0,0.0562924407422542,0.1651955842971801
71,0.1344785133242607,1.0,1.0,0.0559961795806884,0.1642103940248489
72,0.1338980028867721,1.0,1.0,0.0557032935321331,0.1632367074489593
73,0.1333233640670776,1.0,1.0,0.0554137006402015,0.1622741967439651
74,0.1327543749690055,1.0,1.0,0.0551272705197334,0.1613224446773529
75,0.132190877187252,1.0,1.0,0.0548439025878906,0.1603812426328659
76,0.1316327944755554,1.0,1.0,0.0545635782182216,0.1594502180814743
77,0.1310799249649047,1.0,1.0,0.0542861782014369,0.1585292071104049
78,0.1305321122288704,1.0,1.0,0.0540115907788276,0.1576178222894668
79,0.1299891971111297,1.0,1.0,0.0537397563457489,0.1567157804965973
80,0.1294511540412903,1.0,1.0,0.0534706301987171,0.1558229923248291
81,0.128917879974842,1.0,1.0,0.0532041490077972,0.1549391597509384
82,0.1283890470862388,1.0,1.0,0.0529401712119579,0.1540640294551849
83,0.1278647713899612,1.0,1.0,0.0526787415146827,0.1531974524259567
84,0.1273448318243026,1.0,1.0,0.0524197183549404,0.1523391902446746
85,0.1268291274785995,1.0,1.0,0.0521630905568599,0.1514889150857925
86,0.1263176679968834,1.0,1.0,0.0519087798893451,0.1506466716527938
87,0.1258102349758148,1.0,1.0,0.0516567416489124,0.149812176823616
88,0.1253068175435066,1.0,1.0,0.0514069385826587,0.1489852666854858
89,0.1248073129057884,1.0,1.0,0.0511593110859394,0.1481658816337585
90,0.1243116530060768,1.0,1.0,0.0509138107299804,0.1473537534475326
91,0.1238196654558181,1.0,1.0,0.0506703853607177,0.1465487629175186
92,0.1233314017295837,1.0,1.0,0.0504290051758289,0.1457507014274597
93,0.1228467040538787,1.0,1.0,0.0501896254718303,0.1449594050645828
94,0.1223655934810638,1.0,1.0,0.0499522201716899,0.1441748738288879
95,0.1218878799796104,1.0,1.0,0.0497167222201824,0.1433968842029571
96,0.121413572359085,1.0,1.0,0.0494831092655658,0.1426253616809845
97,0.1209426420807838,1.0,1.0,0.0492513552308082,0.1418601721525192
98,0.1204749122858047,1.0,1.0,0.0490213930606842,0.1411011666059494
99,0.1200104410648345,1.0,1.0,0.0487932376563549,0.1403483003377914
100,0.1195490717887878,1.0,1.0,0.0485668182373046,0.1396014243364334
