epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
56,0.503,0.497,0.4699999988079071,0.5062777996063232,0.9906484484672546
57,0.503,0.497,0.4699999988079071,0.5062727928161621,0.9906484484672546
58,0.503,0.497,0.4699999988079071,0.506267786026001,0.9906484484672546
59,0.503,0.497,0.4699999988079071,0.5062627196311951,0.9906484484672546
60,0.503,0.497,0.4699999988079071,0.5062577128410339,0.9906484484672546
61,0.503,0.497,0.4699999988079071,0.5062527060508728,0.9906484484672546
62,0.503,0.497,0.4699999988079071,0.5062476396560669,0.9906484484672546
63,0.503,0.497,0.4699999988079071,0.506242573261261,0.9906484484672546
64,0.503,0.497,0.4699999988079071,0.5062375664710999,0.9906484484672546
65,0.503,0.497,0.4699999988079071,0.506232500076294,0.9906484484672546
66,0.503,0.497,0.4699999988079071,0.5062274932861328,0.9906484484672546
67,0.503,0.497,0.4699999988079071,0.5062224268913269,0.9906484484672546
68,0.503,0.497,0.4699999988079071,0.506217360496521,0.9906484484672546
69,0.503,0.497,0.4699999988079071,0.5062122941017151,0.9906484484672546
70,0.503,0.497,0.4699999988079071,0.5062072277069092,0.9906484484672546
71,0.503,0.497,0.4699999988079071,0.5062021613121033,0.9906484484672546
72,0.503,0.497,0.4699999988079071,0.5061970949172974,0.9906484484672546
73,0.503,0.497,0.4699999988079071,0.5061919093132019,0.9906484484672546
74,0.503,0.497,0.4699999988079071,0.5061869025230408,0.9906484484672546
75,0.503,0.497,0.4699999988079071,0.5061817765235901,0.9906484484672546
76,0.503,0.497,0.4699999988079071,0.5061766505241394,0.9906484484672546
77,0.503,0.497,0.4699999988079071,0.5061715841293335,0.9906484484672546
78,0.503,0.497,0.4699999988079071,0.5061664581298828,0.9906484484672546
79,0.503,0.497,0.4699999988079071,0.5061613917350769,0.9906484484672546
80,0.503,0.497,0.4699999988079071,0.5061562061309814,0.9906484484672546
81,0.503,0.497,0.4699999988079071,0.5061511397361755,0.9906484484672546
82,0.503,0.497,0.4699999988079071,0.5061460137367249,0.9906484484672546
83,0.503,0.497,0.4699999988079071,0.5061408281326294,0.9906484484672546
84,0.503,0.497,0.4699999988079071,0.5061357617378235,0.9906484484672546
85,0.503,0.497,0.4699999988079071,0.506130576133728,0.9906484484672546
86,0.503,0.497,0.4699999988079071,0.5061253905296326,0.9906484484672546
87,0.503,0.497,0.4699999988079071,0.5061202645301819,0.9906484484672546
88,0.503,0.497,0.4699999988079071,0.5061150789260864,0.9906484484672546
89,0.503,0.497,0.4699999988079071,0.5061100125312805,0.9906484484672546
90,0.503,0.497,0.4699999988079071,0.5061047673225403,0.9906484484672546
91,0.503,0.497,0.4699999988079071,0.5060996413230896,0.9906484484672546
92,0.503,0.497,0.4699999988079071,0.5060943961143494,0.9906484484672546
93,0.503,0.497,0.4699999988079071,0.5060892701148987,0.9906484484672546
94,0.503,0.497,0.4699999988079071,0.5060840249061584,0.9906484484672546
95,0.503,0.497,0.4699999988079071,0.5060789585113525,0.9906484484672546
96,0.503,0.497,0.4699999988079071,0.5060737133026123,0.9906484484672546
97,0.503,0.497,0.4699999988079071,0.5060684680938721,0.9906484484672546
98,0.503,0.497,0.4699999988079071,0.5060632824897766,0.9906484484672546
99,0.503,0.497,0.4699999988079071,0.5060580968856812,0.9906484484672546
100,0.503,0.497,0.4699999988079071,0.5060529112815857,0.9906484484672546
