epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.1133575324058532,0.9698,0.6333333849906921,0.3439372479915619,0.934654414653778
83,0.1133331279754638,0.9698,0.6333333849906921,0.3437796533107757,0.934654414653778
84,0.1131829117774963,0.9698,0.6333333849906921,0.3437862396240234,0.934654414653778
85,0.1131417283058166,0.9698,0.6333333849906921,0.3436683714389801,0.934654414653778
86,0.1130479336261749,0.9698,0.6333333849906921,0.3437479734420776,0.934654414653778
87,0.1131380071163177,0.9698,0.6333333849906921,0.3439265787601471,0.934654414653778
88,0.1131211109638214,0.9698,0.6333333849906921,0.3438075184822082,0.934654414653778
89,0.1130465898513794,0.9698,0.6333333849906921,0.3437631130218506,0.934654414653778
90,0.1131103788375854,0.9698,0.6333333849906921,0.3437110483646393,0.934654414653778
91,0.1130971983671188,0.9698,0.6333333849906921,0.343499481678009,0.934654414653778
92,0.1129576914787292,0.9698,0.6333333849906921,0.3435651957988739,0.934654414653778
93,0.1129264348983764,0.9698,0.6333333849906921,0.3436207771301269,0.934654414653778
94,0.1129503667116165,0.9698,0.6333333849906921,0.3436850011348724,0.934654414653778
95,0.1128138481616973,0.9698,0.6333333849906921,0.3435928523540497,0.934654414653778
96,0.1128982262849807,0.9693,0.6666666865348816,0.3434868156909942,0.934654414653778
97,0.112863840842247,0.9693,0.6666666865348816,0.3434222638607025,0.934654414653778
98,0.1128585791110992,0.9693,0.6666666865348816,0.3433811962604522,0.934654414653778
99,0.1128305935144424,0.9693,0.6666666865348816,0.3433898389339447,0.934654414653778
100,0.1128346580982208,0.9698,0.6333333849906921,0.343308687210083,0.934654414653778
