epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
25,0.0397870315313339,0.9697,0.4900000095367431,0.4949548840522766,0.999257504940033
26,0.0401090938210487,0.9697,0.4900000095367431,0.4947531223297119,0.9992557168006896
27,0.0404182045817375,0.9697,0.4900000095367431,0.4945443868637085,0.999254047870636
28,0.040775917315483,0.9697,0.4900000095367431,0.4943272471427917,0.9992526173591614
29,0.0411381210505962,0.9697,0.4900000095367431,0.4941185712814331,0.999250590801239
30,0.0416060862958431,0.9697,0.4900000095367431,0.4939039647579193,0.9992495179176332
31,0.0420117118835449,0.9697,0.4900000095367431,0.4936729073524475,0.9992477893829346
32,0.0424706808567047,0.9697,0.4900000095367431,0.4934494197368622,0.9992456436157228
33,0.0429682809472084,0.9697,0.4900000095367431,0.4931990802288055,0.9992445707321168
34,0.0435338923990726,0.9697,0.4900000095367431,0.4929569661617279,0.999242901802063
35,0.0440929760873317,0.9697,0.4900000095367431,0.4927062094211578,0.9992414712905884
36,0.0446857199609279,0.9697,0.4900000095367431,0.4924489557743072,0.9992396831512452
37,0.0453093736827373,0.9697,0.4900000095367431,0.4921954572200775,0.9992375373840332
38,0.0459578475296497,0.9697,0.4900000095367431,0.4919253289699554,0.9992356300354004
39,0.0464964956760406,0.9697,0.4900000095367431,0.4916445612907409,0.9992337226867676
40,0.0472437719523906,0.9697,0.4900000095367431,0.4913519024848938,0.999232530593872
41,0.0481182792663574,0.9697,0.4900000095367431,0.4910565316677093,0.999231457710266
42,0.0489504372477531,0.9697,0.4900000095367431,0.4907689392566681,0.9992295503616332
43,0.0499950212657451,0.9697,0.4900000095367431,0.4904705882072449,0.9992281198501588
44,0.0510359391808509,0.9697,0.4900000095367431,0.4901823103427887,0.9992263317108154
45,0.0522687954187393,0.9697,0.4900000095367431,0.4898931086063385,0.9992244243621826
46,0.053475958007574,0.9697,0.4900000095367431,0.4895874261856079,0.9992228746414183
47,0.0549477806925773,0.9697,0.4900000095367431,0.4892827570438385,0.9992214441299438
48,0.0562260087490081,0.9697,0.4900000095367431,0.4889826476573944,0.9992191791534424
49,0.0576318635344505,0.9697,0.4900000095367431,0.4886680841445923,0.99921715259552
50,0.0593660937666893,0.9697,0.4900000095367431,0.4883427917957306,0.999215841293335
51,0.0610372852146625,0.9697,0.4900000095367431,0.4880037009716034,0.9992146492004396
52,0.0636274446010589,0.9697,0.4900000095367431,0.4876807630062103,0.9992133378982544
53,0.0657465154469013,0.9697,0.4900000095367431,0.4873432517051697,0.9992116689682008
54,0.0684448300898075,0.9697,0.4900000095367431,0.4869958758354187,0.9992104768753052
55,0.0709291803002357,0.9697,0.4900000095367431,0.4866593480110168,0.9992085099220276
56,0.0735113254427909,0.9697,0.4900000095367431,0.4863077998161316,0.9992067217826844
57,0.0768981650054454,0.9697,0.4900000095367431,0.4859547615051269,0.9992049336433412
58,0.0801193030595779,0.9697,0.4900000095367431,0.4855965673923492,0.9992030262947084
59,0.0831496698617935,0.9697,0.4900000095367431,0.4852345883846283,0.9992011189460754
60,0.0865985256433486,0.9697,0.4900000095367431,0.4848714172840118,0.9991989731788636
61,0.089944872879982,0.9697,0.4900000095367431,0.4844949841499328,0.9991974234580994
62,0.0935972219467163,0.9697,0.4900000095367431,0.4841206967830658,0.9991957545280457
63,0.0973272693872451,0.9697,0.4900000095367431,0.4837490320205688,0.9991937279701232
64,0.1014832316875457,0.9697,0.4900000095367431,0.4833748340606689,0.99919193983078
65,0.1050906577825546,0.9697,0.4900000095367431,0.4830092489719391,0.999189794063568
66,0.1081075607776641,0.9697,0.4900000095367431,0.4826298058032989,0.9991883635520936
67,0.1118931895971298,0.9697,0.4900000095367431,0.4822712242603302,0.9991859793663024
68,0.1153949815273285,0.9697,0.4900000095367431,0.4819002449512481,0.9991843104362488
69,0.1185115296602249,0.9697,0.4900000095367431,0.4815365672111511,0.999182403087616
70,0.1193528325080871,0.9697,0.4900000095367431,0.4811806380748749,0.9991801381111144
71,0.1201955219745636,0.9697,0.4900000095367431,0.4808262288570404,0.9991779923439026
72,0.1210826318025589,0.9697,0.4900000095367431,0.4804708957672119,0.9991759657859802
73,0.1218793345451355,0.9697,0.4900000095367431,0.480115532875061,0.9991740584373474
74,0.122726122033596,0.9697,0.4900000095367431,0.4797645211219787,0.9991720914840698
75,0.1235383607268333,0.9697,0.4900000095367431,0.4794087707996368,0.9991703033447266
76,0.124364458322525,0.9697,0.4900000095367431,0.4790632128715515,0.9991681575775146
77,0.1250524260044098,0.9697,0.4900000095367431,0.4787232577800751,0.9991657733917236
78,0.1258625250458717,0.9697,0.4900000095367431,0.4783717393875122,0.99916410446167
79,0.1266732674956321,0.9697,0.4900000095367431,0.4780260324478149,0.9991623163223268
80,0.1274220414876938,0.9697,0.4900000095367431,0.4776916205883026,0.9991599321365356
81,0.1281477009057998,0.9697,0.4900000095367431,0.4773442149162292,0.999158501625061
82,0.1289398930191993,0.9697,0.4900000095367431,0.4770019054412842,0.9991569519042968
83,0.1296409803986549,0.9697,0.4900000095367431,0.4766632616519928,0.9991552829742432
84,0.1303893045186996,0.9697,0.4900000095367431,0.4763214290142059,0.9991538524627686
85,0.1311487925052643,0.9697,0.4900000095367431,0.4759864509105682,0.9991523027420044
86,0.1317820620536804,0.9697,0.4900000095367431,0.475661426782608,0.9991501569747924
87,0.132473559486866,0.9697,0.4900000095367431,0.4753277599811554,0.9991486072540284
88,0.1331988956451416,0.9697,0.4900000095367431,0.4750019311904907,0.9991468191146852
89,0.1334936698675155,0.9697,0.4900000095367431,0.4746762216091156,0.9991451501846312
90,0.1337987973213195,0.9697,0.4900000095367431,0.4743576049804687,0.9991432428359984
91,0.1341029527902603,0.9697,0.4900000095367431,0.474043071269989,0.9991410970687866
92,0.1343915829896927,0.9697,0.4900000095367431,0.4737303853034973,0.9991389513015748
93,0.1347084520936012,0.9697,0.4900000095367431,0.4734239280223846,0.9991366267204284
94,0.1349967371225357,0.9697,0.4900000095367431,0.473109483718872,0.9991349577903748
95,0.1352888191461563,0.9697,0.4900000095367431,0.4728014171123504,0.9991329312324524
96,0.1355925247192382,0.9697,0.4900000095367431,0.4724926948547363,0.9991311430931092
97,0.1358641334295272,0.9697,0.4900000095367431,0.4721920788288116,0.9991288781166076
98,0.1361656197547912,0.9697,0.4900000095367431,0.4718878269195556,0.9991270899772644
99,0.1364331243515014,0.9697,0.4900000095367431,0.4715958833694458,0.9991244673728944
100,0.1367270272493362,0.9697,0.4900000095367431,0.4713048338890075,0.9991219639778136
