epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
24,0.2078469005107879,0.969,0.4833333492279053,0.4101978540420532,0.7255733013153076
25,0.2077701213359832,0.969,0.4833333492279053,0.4101038575172424,0.7255733013153076
26,0.2079524471998214,0.969,0.4833333492279053,0.410003125667572,0.7255733013153076
27,0.2071539173603057,0.969,0.4833333492279053,0.4099486768245697,0.7255733013153076
28,0.2074900405883789,0.969,0.4833333492279053,0.409833550453186,0.7255733013153076
29,0.2071636173725128,0.969,0.4833333492279053,0.4098000824451446,0.7255733013153076
30,0.2078668939828872,0.969,0.4833333492279053,0.409816563129425,0.7255733013153076
31,0.2063323450088501,0.969,0.4833333492279053,0.4097437262535095,0.7255733013153076
32,0.2064902574300766,0.969,0.4833333492279053,0.4096795916557312,0.7255733013153076
33,0.2064679168701171,0.969,0.4833333492279053,0.4095715284347534,0.7255733013153076
34,0.2079377003192901,0.969,0.4833333492279053,0.4095798432826996,0.7255733013153076
35,0.2072940158843994,0.969,0.4833333492279053,0.4096325039863586,0.7255733013153076
36,0.2076657546520233,0.969,0.4833333492279053,0.4096182286739349,0.7255733013153076
37,0.206672360086441,0.969,0.4833333492279053,0.40960893034935,0.7255733013153076
38,0.2068731785774231,0.969,0.4833333492279053,0.409575879573822,0.7255733013153076
39,0.2075259092092514,0.969,0.4833333492279053,0.409592866897583,0.7255733013153076
40,0.2066309514760971,0.969,0.4833333492279053,0.4095919728279114,0.7255733013153076
41,0.2065926229000091,0.969,0.4833333492279053,0.4096143245697021,0.7255733013153076
42,0.2074008709907531,0.969,0.4833333492279053,0.4095455408096313,0.7255733013153076
43,0.2074924791097641,0.969,0.4833333492279053,0.4096027612686157,0.7255733013153076
44,0.2061581725120544,0.969,0.4833333492279053,0.409542828798294,0.7255733013153076
45,0.2068137061834335,0.969,0.4833333492279053,0.4094667136669159,0.7255733013153076
46,0.2076426607608795,0.969,0.4833333492279053,0.4093564450740814,0.7255733013153076
47,0.2066463455200195,0.969,0.4833333492279053,0.4092229902744293,0.7255733013153076
48,0.2058346515417099,0.969,0.4833333492279053,0.4092463850975036,0.7255733013153076
49,0.2065048094511032,0.969,0.4833333492279053,0.4091229140758514,0.7255733013153076
50,0.2077710189819336,0.969,0.4833333492279053,0.4092224836349487,0.7255733013153076
51,0.2062969800949096,0.969,0.4833333492279053,0.4092908799648285,0.7255733013153076
52,0.2066098389625549,0.969,0.4833333492279053,0.4092337489128113,0.7255733013153076
53,0.2077198173522949,0.969,0.4833333492279053,0.4092563390731811,0.7255733013153076
54,0.2072032816886901,0.969,0.4833333492279053,0.4092530012130737,0.7255733013153076
55,0.2069176620006561,0.969,0.4833333492279053,0.40912064909935,0.7255733013153076
56,0.2063778951883316,0.969,0.4833333492279053,0.4090588986873626,0.7255733013153076
57,0.2066170345544815,0.969,0.4833333492279053,0.4090938866138458,0.7255733013153076
58,0.2059531527996063,0.969,0.4833333492279053,0.4090668261051178,0.7255733013153076
59,0.2065611326932907,0.969,0.4833333492279053,0.4090042114257812,0.7255733013153076
60,0.2071020654916763,0.969,0.4833333492279053,0.4090526401996612,0.7255733013153076
61,0.2065222157001495,0.969,0.4833333492279053,0.4090439975261688,0.7255733013153076
62,0.2068548739910125,0.969,0.4833333492279053,0.4089545011520386,0.7255733013153076
63,0.2064968286037445,0.969,0.4833333492279053,0.4089842140674591,0.7255733013153076
64,0.2062445569992065,0.969,0.4833333492279053,0.4090050458908081,0.7255733013153076
65,0.20583850274086,0.969,0.4833333492279053,0.4088613092899322,0.7255733013153076
66,0.206874427652359,0.969,0.4833333492279053,0.4089185297489166,0.7255733013153076
67,0.2061428824424743,0.969,0.4833333492279053,0.4088928997516632,0.7255733013153076
68,0.2069609280586242,0.969,0.4833333492279053,0.4089157879352569,0.7255733013153076
69,0.2064442554235458,0.969,0.4833333492279053,0.4088588058948517,0.7255733013153076
70,0.2070888598918915,0.969,0.4833333492279053,0.4089110493659973,0.7255733013153076
71,0.207294257903099,0.969,0.4833333492279053,0.4089300036430359,0.7255733013153076
72,0.20700279006958,0.969,0.4833333492279053,0.4089387059211731,0.7255733013153076
73,0.2061018673896789,0.969,0.4833333492279053,0.4089176654815674,0.7255733013153076
74,0.2058813742160797,0.969,0.4833333492279053,0.4089402854442596,0.7255733013153076
75,0.2070436938762664,0.969,0.4833333492279053,0.4088686108589172,0.7255733013153076
76,0.2066457362413406,0.969,0.4833333492279053,0.4088259935379028,0.7255733013153076
77,0.206158390045166,0.969,0.4833333492279053,0.4088556468486786,0.7255733013153076
78,0.2064959399700164,0.969,0.4833333492279053,0.4087830483913421,0.7255733013153076
79,0.206137444782257,0.969,0.4833333492279053,0.4087546169757843,0.7255733013153076
80,0.2062902787685394,0.969,0.4833333492279053,0.408745527267456,0.7255733013153076
81,0.2068806057453155,0.969,0.4833333492279053,0.408786416053772,0.7255733013153076
82,0.2060140018224716,0.969,0.4833333492279053,0.4088180959224701,0.7255733013153076
83,0.2056822449207306,0.969,0.4833333492279053,0.4087019860744476,0.7255733013153076
84,0.2063712591648101,0.969,0.4833333492279053,0.4086420834064483,0.7255733013153076
85,0.2067631882190704,0.969,0.4833333492279053,0.408618688583374,0.7255733013153076
86,0.2057538827180862,0.969,0.4833333492279053,0.408579409122467,0.7255733013153076
87,0.2059067886352539,0.969,0.4833333492279053,0.4085739254951477,0.7255733013153076
88,0.2069581798553466,0.969,0.4833333492279053,0.4085144102573395,0.7255733013153076
89,0.2068178016901016,0.969,0.4833333492279053,0.4085629284381866,0.7255733013153076
90,0.2074475786685943,0.969,0.4833333492279053,0.4085689783096313,0.7255733013153076
91,0.2063122713565826,0.969,0.4833333492279053,0.4086742103099823,0.7255733013153076
92,0.2067375623703003,0.969,0.4833333492279053,0.4086954295635223,0.7255733013153076
93,0.2065501565933227,0.969,0.4833333492279053,0.4087326228618622,0.7255733013153076
94,0.2059792137384414,0.969,0.4833333492279053,0.4086452722549438,0.7255733013153076
95,0.2059198362588882,0.969,0.4833333492279053,0.4085992276668548,0.7255733013153076
96,0.2058172704696655,0.969,0.4833333492279053,0.4086295068264007,0.7255733013153076
97,0.2054964758396148,0.969,0.4833333492279053,0.4086293578147888,0.7255733013153076
98,0.2051558735132217,0.969,0.4833333492279053,0.4085570275783539,0.7255733013153076
99,0.2061587422847748,0.969,0.4833333492279053,0.408569186925888,0.7255733013153076
100,0.2057385922908783,0.969,0.4833333492279053,0.4085919260978699,0.7255733013153076
