epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
67,0.040844734981656,1.0,1.0,0.1471138000488281,0.2723059058189392
68,0.0406104587316513,1.0,1.0,0.1462976932525634,0.2707819938659668
69,0.0403786861479282,1.0,1.0,0.1454906314611435,0.2692747116088867
70,0.0401493169307708,1.0,1.0,0.1446922719478607,0.2677834630012512
71,0.0399223258525133,1.0,1.0,0.1439024657011032,0.2663078308105469
72,0.0396976234078407,1.0,1.0,0.1431209295988083,0.2648475170135498
73,0.0394751401692628,1.0,1.0,0.142347365617752,0.2634019255638122
74,0.0392548357844352,1.0,1.0,0.141581580042839,0.2619706392288208
75,0.0390366491019725,1.0,1.0,0.1408233940601349,0.2605533003807068
76,0.0388205369979143,1.0,1.0,0.1400725692510604,0.2591496706008911
77,0.0386064177036285,1.0,1.0,0.1393289119005203,0.2577592134475708
78,0.0383942662835121,1.0,1.0,0.1385922282934188,0.2563816905021667
79,0.0381840286791324,1.0,1.0,0.1378623694181442,0.2550166249275207
80,0.0379756657868623,1.0,1.0,0.1371391415596008,0.253663957118988
81,0.0377691323965787,1.0,1.0,0.1364224255084991,0.2523231506347656
82,0.0375643985688686,1.0,1.0,0.1357120424509048,0.250994324684143
83,0.0373614043802022,1.0,1.0,0.1350077986717224,0.2496765851974487
84,0.0371601419270038,1.0,1.0,0.134309634566307,0.2483701705932617
85,0.0369605571717023,1.0,1.0,0.1336173713207245,0.2470747232437133
86,0.0367626008212566,1.0,1.0,0.1329308301210403,0.245789885520935
87,0.0365662656247615,1.0,1.0,0.1322499811649322,0.2445154786109924
88,0.0363715208888053,1.0,1.0,0.1315746754407882,0.2432513236999511
89,0.0361783189058303,1.0,1.0,0.1309047788381576,0.2419971823692321
90,0.0359866355597972,1.0,1.0,0.1302401721477508,0.2407529950141906
91,0.0357964438766241,1.0,1.0,0.1295807510614395,0.2395182251930236
92,0.0356077244579792,1.0,1.0,0.1289264410734176,0.2382931113243103
93,0.0354204521179199,1.0,1.0,0.1282771676778793,0.2370772361755371
94,0.0352345809757709,1.0,1.0,0.1276327669620514,0.2358704805374145
95,0.0350501125633716,1.0,1.0,0.1269931942224502,0.2346726655960083
96,0.0348670204758644,1.0,1.0,0.1263583749532699,0.2334837913513183
97,0.0346852835595607,1.0,1.0,0.1257282346487045,0.2323033809661865
98,0.0345048652350902,1.0,1.0,0.125102624297142,0.2311314344406128
99,0.034325761398673,1.0,1.0,0.124481551349163,0.2299678921699524
100,0.0341479344010353,1.0,1.0,0.1238648816943168,0.228812575340271
