epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.0307,0.9693,0.4599999785423279,0.51058429479599,0.9845534563064576
29,0.0307,0.9693,0.4599999785423279,0.510583758354187,0.9845534563064576
30,0.0307,0.9693,0.4599999785423279,0.5105831027030945,0.9845534563064576
31,0.0307,0.9693,0.4599999785423279,0.5105825066566467,0.9845534563064576
32,0.0307,0.9693,0.4599999785423279,0.510581910610199,0.984553337097168
33,0.0307,0.9693,0.4599999785423279,0.5105812549591064,0.984553337097168
34,0.0307,0.9693,0.4599999785423279,0.5105806589126587,0.984553337097168
35,0.0307,0.9693,0.4599999785423279,0.5105800628662109,0.984553337097168
36,0.0307,0.9693,0.4599999785423279,0.5105794668197632,0.9845532178878784
37,0.0307,0.9693,0.4599999785423279,0.5105788707733154,0.9845532178878784
38,0.0307,0.9693,0.4599999785423279,0.5105782747268677,0.9845532178878784
39,0.0307,0.9693,0.4599999785423279,0.5105776190757751,0.9845532178878784
40,0.0307,0.9693,0.4599999785423279,0.5105770230293274,0.9845530986785888
41,0.0307,0.9693,0.4599999785423279,0.5105764269828796,0.9845530986785888
42,0.0307,0.9693,0.4599999785423279,0.5105757713317871,0.9845530986785888
43,0.0307,0.9693,0.4599999785423279,0.5105752348899841,0.9845530986785888
44,0.0307,0.9693,0.4599999785423279,0.5105745792388916,0.9845529794692992
45,0.0307,0.9693,0.4599999785423279,0.5105739831924438,0.9845529794692992
46,0.0307,0.9693,0.4599999785423279,0.5105733871459961,0.9845529794692992
47,0.0307,0.9693,0.4599999785423279,0.5105727910995483,0.9845529794692992
48,0.0307,0.9693,0.4599999785423279,0.5105721354484558,0.9845528602600098
49,0.0307,0.9693,0.4599999785423279,0.5105715990066528,0.9845528602600098
50,0.0307,0.9693,0.4599999785423279,0.5105709433555603,0.9845528602600098
51,0.0307,0.9693,0.4599999785423279,0.5105703473091125,0.9845528602600098
52,0.0307,0.9693,0.4599999785423279,0.5105697512626648,0.9845527410507202
53,0.0307,0.9693,0.4599999785423279,0.5105690360069275,0.9845527410507202
54,0.0307,0.9693,0.4599999785423279,0.5105684995651245,0.9845527410507202
55,0.0307,0.9693,0.4599999785423279,0.5105679035186768,0.9845527410507202
56,0.0307,0.9693,0.4599999785423279,0.5105672478675842,0.9845526218414308
57,0.0307,0.9693,0.4599999785423279,0.5105666518211365,0.9845526218414308
58,0.0307,0.9693,0.4599999785423279,0.5105661153793335,0.9845526218414308
59,0.0307,0.9693,0.4599999785423279,0.510565459728241,0.9845526218414308
60,0.0307,0.9693,0.4599999785423279,0.5105648040771484,0.9845525026321412
61,0.0307,0.9693,0.4599999785423279,0.5105642676353455,0.9845525026321412
62,0.0307,0.9693,0.4599999785423279,0.5105636119842529,0.9845525026321412
63,0.0307,0.9693,0.4599999785423279,0.5105630159378052,0.9845525026321412
64,0.0307,0.9693,0.4599999785423279,0.5105624198913574,0.9845523834228516
65,0.0307,0.9693,0.4599999785423279,0.5105617642402649,0.9845523834228516
66,0.0307,0.9693,0.4599999785423279,0.5105611681938171,0.9845523834228516
67,0.0307,0.9693,0.4599999785423279,0.5105605721473694,0.9845523834228516
68,0.0307,0.9693,0.4599999785423279,0.5105599761009216,0.984552264213562
69,0.0307,0.9693,0.4599999785423279,0.5105593204498291,0.984552264213562
70,0.0307,0.9693,0.4599999785423279,0.5105587244033813,0.984552264213562
71,0.0307,0.9693,0.4599999785423279,0.5105581283569336,0.984552264213562
72,0.0307,0.9693,0.4599999785423279,0.5105575323104858,0.9845521450042723
73,0.0307,0.9693,0.4599999785423279,0.5105568766593933,0.9845521450042723
74,0.0307,0.9693,0.4599999785423279,0.5105562806129456,0.9845521450042723
75,0.0307,0.9693,0.4599999785423279,0.510555624961853,0.9845521450042723
76,0.0307,0.9693,0.4599999785423279,0.51055508852005,0.9845520853996276
77,0.0307,0.9693,0.4599999785423279,0.5105544328689575,0.9845520853996276
78,0.0307,0.9693,0.4599999785423279,0.5105538368225098,0.9845520853996276
79,0.0307,0.9693,0.4599999785423279,0.510553240776062,0.9845520853996276
80,0.0307,0.9693,0.4599999785423279,0.5105526447296143,0.984551966190338
81,0.0307,0.9693,0.4599999785423279,0.5105519890785217,0.984551966190338
82,0.0307,0.9693,0.4599999785423279,0.510551393032074,0.984551966190338
83,0.0307,0.9693,0.4599999785423279,0.5105507969856262,0.984551966190338
84,0.0307,0.9693,0.4599999785423279,0.5105502009391785,0.9845518469810486
85,0.0307,0.9693,0.4599999785423279,0.5105495452880859,0.9845518469810486
86,0.0307,0.9693,0.4599999785423279,0.5105489492416382,0.9845518469810486
87,0.0307,0.9693,0.4599999785423279,0.5105482935905457,0.9845518469810486
88,0.0307,0.9693,0.4599999785423279,0.5105476975440979,0.984551727771759
89,0.0307,0.9693,0.4599999785423279,0.5105471014976501,0.984551727771759
90,0.0307,0.9693,0.4599999785423279,0.5105465054512024,0.984551727771759
91,0.0307,0.9693,0.4599999785423279,0.5105458498001099,0.984551727771759
92,0.0307,0.9693,0.4599999785423279,0.5105452537536621,0.9845516085624696
93,0.0307,0.9693,0.4599999785423279,0.5105446577072144,0.9845516085624696
94,0.0307,0.9693,0.4599999785423279,0.5105440616607666,0.9845516085624696
95,0.0307,0.9693,0.4599999785423279,0.5105434060096741,0.9845516085624696
96,0.0307,0.9693,0.4599999785423279,0.5105428099632263,0.98455148935318
97,0.0307,0.9693,0.4599999785423279,0.5105422139167786,0.98455148935318
98,0.0307,0.9693,0.4599999785423279,0.5105416178703308,0.98455148935318
99,0.0307,0.9693,0.4599999785423279,0.5105409622192383,0.98455148935318
100,0.0307,0.9693,0.4599999785423279,0.5105403661727905,0.9845513701438904
