epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0339728411406278,0.9999,1.0,0.0320630967617034,0.3256981372833252
39,0.0337377285838127,1.0,1.0,0.0318038947880268,0.3227719068527221
40,0.0335086146712303,1.0,1.0,0.0315520316362381,0.3199309706687927
41,0.0332851472616195,1.0,1.0,0.0313070453703403,0.3171697854995727
42,0.0330669576197862,1.0,1.0,0.0310684945434331,0.3144831657409668
43,0.0328537605226039,1.0,1.0,0.0308359954506158,0.3118666410446167
44,0.0326452690780162,1.0,1.0,0.0306091830134391,0.3093160390853882
45,0.0324412300348281,1.0,1.0,0.030387744307518,0.3068273663520813
46,0.0322413983762264,1.0,1.0,0.0301713645458221,0.3043973445892334
47,0.0320455499351024,1.0,1.0,0.0299597736448049,0.3020225167274475
48,0.0318534996449947,1.0,1.0,0.0297527164220809,0.2997001409530639
49,0.0316650465518236,1.0,1.0,0.0295499563217163,0.2974272966384887
50,0.031480016836524,1.0,1.0,0.0293512810021638,0.2952014803886413
51,0.03129825232625,1.0,1.0,0.0291564837098121,0.2930204272270202
52,0.0311196085870265,1.0,1.0,0.0289653912186622,0.2908819317817688
53,0.0309439464390277,1.0,1.0,0.0287778172641992,0.2887839078903198
54,0.0307711277484893,1.0,1.0,0.0285936053842306,0.2867246270179748
55,0.030601030704379,1.0,1.0,0.0284126084297895,0.2847021818161011
56,0.0304335473060607,1.0,1.0,0.0282346773892641,0.2827149629592895
57,0.0302685888320207,1.0,1.0,0.0280597042292356,0.28076171875
58,0.0301060203015804,1.0,1.0,0.0278875362128019,0.2788405418395996
59,0.0299457764089107,1.0,1.0,0.0277180802077054,0.2769505381584167
60,0.0297877691298723,1.0,1.0,0.0275512281805276,0.2750902771949768
61,0.0296319006562232,1.0,1.0,0.0273868627846241,0.2732585072517395
62,0.0294780967056751,1.0,1.0,0.0272249020636081,0.2714542150497436
63,0.0293262930274009,1.0,1.0,0.0270652566105127,0.2696763873100281
64,0.0291764307647943,1.0,1.0,0.0269078575074672,0.2679240107536316
65,0.0290284283131361,1.0,1.0,0.0267526004463434,0.2661961913108825
66,0.0288822316259145,1.0,1.0,0.0265994202345609,0.2644921541213989
67,0.0287377744108438,1.0,1.0,0.026448244228959,0.2628108263015747
68,0.0285950052499771,1.0,1.0,0.0262990128248929,0.2611516714096069
69,0.0284538958936929,1.0,1.0,0.0261516664177179,0.2595137357711792
70,0.0283143758594989,1.0,1.0,0.026006132364273,0.2578966021537781
71,0.0281763972997665,1.0,1.0,0.0258623547852039,0.2562992572784424
72,0.0280399253070354,1.0,1.0,0.0257203057408332,0.254721462726593
73,0.0279049156308174,1.0,1.0,0.0255799032747745,0.2531624436378479
74,0.0277713507354259,1.0,1.0,0.0254411194473505,0.2516216039657593
75,0.027639158385992,1.0,1.0,0.0253039021044969,0.2500984072685241
76,0.027508325561881,1.0,1.0,0.0251682084053754,0.2485923767089843
77,0.0273788097977638,1.0,1.0,0.0250339955091476,0.2471031546592712
78,0.0272505941808223,1.0,1.0,0.0249012354761362,0.2456300854682922
79,0.0271236395001411,1.0,1.0,0.0247698817402124,0.2441729307174682
80,0.0269979068636894,1.0,1.0,0.0246399007737636,0.2427311539649963
81,0.0268733819365501,1.0,1.0,0.0245112553238868,0.241304337978363
82,0.0267500499725341,1.0,1.0,0.0243839230388402,0.2398922443389892
83,0.0266278523445129,1.0,1.0,0.0242578573524951,0.2384943962097168
84,0.0265067830830812,1.0,1.0,0.0241330377757549,0.2371103167533874
85,0.0263868351221084,1.0,1.0,0.0240094438195228,0.2357398271560669
86,0.0262679675519466,1.0,1.0,0.0238870400935411,0.2343827486038208
87,0.0261501757144928,1.0,1.0,0.0237658061087131,0.2330386042594909
88,0.0260334279596805,1.0,1.0,0.023645706474781,0.2317069172859192
89,0.0259177112489938,1.0,1.0,0.023526731878519,0.2303877472877502
90,0.0258029988527297,1.0,1.0,0.0234088506549596,0.2290806174278259
91,0.0256892936229705,1.0,1.0,0.0232920497655868,0.2277853488922119
92,0.0255765637695789,1.0,1.0,0.0231762994080781,0.2265015840530395
93,0.0254647893309593,1.0,1.0,0.0230615865439176,0.225229263305664
94,0.0253539741337299,1.0,1.0,0.0229478999972343,0.2239681482315063
95,0.0252440963685512,1.0,1.0,0.0228352043777704,0.222718060016632
96,0.0251351412892341,1.0,1.0,0.0227234996855258,0.2214785814285278
97,0.025027090036869,1.0,1.0,0.022612752392888,0.220249593257904
98,0.0249199223011732,1.0,1.0,0.0225029494613409,0.2190308570861816
99,0.0248136444807052,1.0,1.0,0.0223940815776586,0.2178223729133606
100,0.0247082344949245,1.0,1.0,0.0222861301153898,0.216623842716217
