epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
51,0.4986,0.5014,1.0,0.0275327991694211,0.1964375972747802
52,0.4986,0.5014,1.0,0.0275267139077186,0.1956757307052612
53,0.4986,0.5014,1.0,0.0275690387934446,0.1948118209838867
54,0.4986,0.5014,1.0,0.0275946762412786,0.1941810846328735
55,0.4986,0.5014,1.0,0.0275541376322507,0.1930674314498901
56,0.4986,0.5014,1.0,0.0275276359170675,0.192513108253479
57,0.4986,0.5014,1.0,0.027542570605874,0.1919381022453308
58,0.4986,0.5014,1.0,0.0275615658611059,0.1912181973457336
59,0.4986,0.5014,1.0,0.0275662522763013,0.1906834840774536
60,0.4986,0.5014,1.0,0.0275594722479581,0.1894519925117492
61,0.4986,0.5014,1.0,0.0275953635573387,0.1890418529510498
62,0.4986,0.5014,1.0,0.0275987666100263,0.1885032057762146
63,0.4986,0.5014,1.0,0.027558809146285,0.188190221786499
64,0.4986,0.5014,1.0,0.027543181553483,0.1874513030052185
65,0.4986,0.5014,1.0,0.0274907127022743,0.1866865754127502
66,0.4986,0.5014,1.0,0.0275623593479394,0.1855976581573486
67,0.4986,0.5014,1.0,0.0275435540825128,0.1853029727935791
68,0.4986,0.5014,1.0,0.0274774897843599,0.1848994493484497
69,0.4986,0.5014,1.0,0.0275301802903413,0.1843260526657104
70,0.4986,0.5014,1.0,0.0275426041334867,0.1838096976280212
71,0.4986,0.5014,1.0,0.0275123342871665,0.1832404136657714
72,0.4986,0.5014,1.0,0.0274871997535228,0.1826849579811096
73,0.4986,0.5014,1.0,0.0274891350418329,0.1820246577262878
74,0.4986,0.5014,1.0,0.0275074150413274,0.1814216375350952
75,0.4986,0.5014,1.0,0.0275122709572315,0.1804901957511901
76,0.4986,0.5014,1.0,0.0275396816432476,0.1797282099723816
77,0.4986,0.5014,1.0,0.0274599883705377,0.1792781352996826
78,0.4986,0.5014,1.0,0.0274620987474918,0.1787503957748413
79,0.4986,0.5014,1.0,0.027454487979412,0.1783889532089233
80,0.4986,0.5014,1.0,0.0275022704154253,0.177994430065155
81,0.4986,0.5014,1.0,0.0274783875793218,0.1774873733520507
82,0.4986,0.5014,1.0,0.0274258963763713,0.1768468022346496
83,0.4986,0.5014,1.0,0.0274511650204658,0.1760136485099792
84,0.4986,0.5014,1.0,0.0274491142481565,0.1754118204116821
85,0.4986,0.5014,1.0,0.0274605304002761,0.1749626398086547
86,0.4986,0.5014,1.0,0.0274736192077398,0.1742205619812011
87,0.4986,0.5014,1.0,0.0273572653532028,0.1739211082458496
88,0.4986,0.5014,1.0,0.0274768825620412,0.173424482345581
89,0.4986,0.5014,1.0,0.0274438597261905,0.1727811694145202
90,0.4986,0.5014,1.0,0.0274039879441261,0.1721890568733215
91,0.4986,0.5014,1.0,0.027405584231019,0.1717897057533264
92,0.4986,0.5014,1.0,0.027408605441451,0.1711924076080322
93,0.4986,0.5014,1.0,0.0274629108607769,0.1707397103309631
94,0.4986,0.5014,1.0,0.0274432953447103,0.1703664660453796
95,0.4986,0.5014,1.0,0.027459492906928,0.1699928641319275
96,0.4986,0.5014,1.0,0.0274201966822147,0.1697005629539489
97,0.4986,0.5014,1.0,0.0273998156189918,0.1691784858703613
98,0.4986,0.5014,1.0,0.0273731742054224,0.1686898469924926
99,0.4986,0.5014,1.0,0.0273683127015829,0.1680436730384826
100,0.4986,0.5014,1.0,0.0273731127381324,0.167579710483551
