epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
52,0.3787547776460647,0.5019,1.0,0.0271237455308437,0.1074035763740539
53,0.3765708426713943,0.5019,1.0,0.0267715044319629,0.1070378422737121
54,0.3768354957103729,0.5019,1.0,0.026822967454791,0.1066590547561645
55,0.3774642847061157,0.5019,1.0,0.0269312169402837,0.106288731098175
56,0.3785116883277893,0.5019,1.0,0.027110431343317,0.1059275269508361
57,0.3768285643339157,0.5019,1.0,0.0268409624695777,0.1055682301521301
58,0.3773143944740295,0.5019,1.0,0.02692461758852,0.1051864027976989
59,0.3787480210065841,0.5019,1.0,0.0271627753973007,0.1048537492752075
60,0.3787724177837371,0.5019,1.0,0.027171878144145,0.1045186519622802
61,0.3780000991821289,0.5019,1.0,0.0270487964153289,0.1041875481605529
62,0.3773140654325485,0.5019,1.0,0.0269416905939579,0.1038582921028137
63,0.3763157280445099,0.5019,1.0,0.026779469102621,0.1035229563713073
64,0.3771693519115448,0.5019,1.0,0.0269184783101081,0.103205919265747
65,0.3769735939025879,0.5019,1.0,0.0268920790404081,0.1028923392295837
66,0.3782127349615097,0.5019,1.0,0.0270977839827537,0.1025694608688354
67,0.3782881269693374,0.5019,1.0,0.0271156467497348,0.102258026599884
68,0.3761259381771087,0.5019,1.0,0.026771493256092,0.1019379496574401
69,0.37783979408741,0.5019,1.0,0.0270559191703796,0.1016496419906616
70,0.3767264622211456,0.5019,1.0,0.0268771778792142,0.1013576388359069
71,0.3765944673538208,0.5019,1.0,0.0268584620207548,0.1010591983795166
72,0.3764375237941741,0.5019,1.0,0.0268368553370237,0.100765585899353
73,0.3767522807836532,0.5019,1.0,0.0268922392278909,0.1004746556282043
74,0.3771621793270111,0.5019,1.0,0.0269620548933744,0.1001903414726257
75,0.3771989647626876,0.5019,1.0,0.0269705988466739,0.0999073386192321
76,0.3760811571598053,0.5019,1.0,0.0267950519919395,0.0996339321136474
77,0.3763046141147613,0.5019,1.0,0.0268334224820137,0.0993682146072387
78,0.3765400826454163,0.5019,1.0,0.0268757380545139,0.0990911722183227
79,0.3750537458896636,0.5019,1.0,0.0266367644071578,0.0988168716430664
80,0.3764917594194412,0.5019,1.0,0.0268737953156232,0.0985462069511413
81,0.3757865035533905,0.5019,1.0,0.0267638824880123,0.0982866287231445
82,0.3755784315347671,0.5019,1.0,0.026733823120594,0.098019003868103
83,0.3756740021705627,0.5019,1.0,0.0267531555145978,0.0977685451507568
84,0.3763159682035446,0.5019,1.0,0.0268594156950712,0.0975207090377807
85,0.3782151123046875,0.5019,1.0,0.0271724313497543,0.097278892993927
86,0.3767382873535156,0.5019,1.0,0.0269346330314874,0.0970504879951477
87,0.375887901353836,0.5019,1.0,0.0267979968339204,0.0968118906021118
88,0.3756426303863525,0.5019,1.0,0.0267602875828742,0.0965784192085266
89,0.3763092257738113,0.5019,1.0,0.0268703792244195,0.0963451862335205
90,0.3770926221370697,0.5019,1.0,0.0269949901849031,0.096124529838562
91,0.3769328948497772,0.5019,1.0,0.0269719455391168,0.0959081649780273
92,0.3756250853538513,0.5019,1.0,0.0267667453736066,0.0956939458847045
93,0.3758385172367096,0.5019,1.0,0.0268023777753114,0.0954797267913818
94,0.3762502914190292,0.5019,1.0,0.026875426992774,0.0952574014663696
95,0.3755546584844589,0.5019,1.0,0.0267628282308578,0.0950460433959961
96,0.3752105055093765,0.5019,1.0,0.0267143249511718,0.0948339700698852
97,0.3764900109767913,0.5019,1.0,0.0269206427037715,0.0946241617202758
98,0.3745725312709808,0.5019,1.0,0.0266165826469659,0.0944138765335083
99,0.3763355533838272,0.5019,1.0,0.0269030090421438,0.094206690788269
100,0.3751741624116897,0.5019,1.0,0.0267177000641822,0.0940130949020385
