epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
53,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
54,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
55,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
56,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
57,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
58,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
59,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
60,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
61,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
62,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
63,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
64,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
65,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
66,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
67,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
68,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
69,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
70,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
71,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
72,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
73,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
74,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
75,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
76,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
77,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
78,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
79,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
80,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
81,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
82,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
83,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
84,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
85,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
86,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
87,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
88,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
89,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
90,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
91,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
92,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
93,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
94,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
95,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
96,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
97,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
98,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
99,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
100,2.3500410798132488e-14,1.0,0.4899999797344208,0.507135808467865,0.994892954826355
