epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
29,0.0214525126874446,1.0,1.0,0.0328822135925293,0.2233549356460571
30,0.0213236240088939,1.0,1.0,0.0326462388038635,0.2214829921722412
31,0.0211983081936836,1.0,1.0,0.0324172787368297,0.2196670770645141
32,0.0210763248637318,1.0,1.0,0.0321948640048503,0.2179033756256103
33,0.0209574751079082,1.0,1.0,0.0319785736501216,0.2161886096000671
34,0.0208415692567825,1.0,1.0,0.0317680314183235,0.2145195603370666
35,0.0207284496083855,1.0,1.0,0.0315628908574581,0.2128937244415283
36,0.0206179282009601,1.0,1.0,0.031362809240818,0.2113081216812133
37,0.0205098869889974,1.0,1.0,0.0311675164848566,0.2097606658935547
38,0.020404168203473,1.0,1.0,0.0309767350554466,0.208249032497406
39,0.0203006701484322,1.0,1.0,0.0307902134954929,0.2067713737487793
40,0.0201992801219224,1.0,1.0,0.0306077376008033,0.2053257822990417
41,0.020099860958755,1.0,1.0,0.0304290652275085,0.2039105296134948
42,0.0200023511469364,1.0,1.0,0.0302540399134159,0.2025241255760193
43,0.0199066402852535,1.0,1.0,0.0300824511796236,0.2011651396751403
44,0.0198126468688249,1.0,1.0,0.0299141462892293,0.199832022190094
45,0.0197202864035964,1.0,1.0,0.0297489557415246,0.1985237598419189
46,0.0196294971883297,1.0,1.0,0.0295867454260587,0.1972389817237854
47,0.019540206849575,1.0,1.0,0.0294273775070905,0.1959767937660217
48,0.0194523428112268,1.0,1.0,0.0292707215994596,0.1947359442710876
49,0.0193658479303121,1.0,1.0,0.0291166510432958,0.193515658378601
50,0.0192806776121258,1.0,1.0,0.0289650801569223,0.1923149824142456
51,0.0191967548847198,1.0,1.0,0.0288158748298883,0.1911329627037048
52,0.0191140544384717,1.0,1.0,0.0286689605563879,0.189969003200531
53,0.0190325063243508,1.0,1.0,0.0285242237150669,0.188822329044342
54,0.0189520924925804,1.0,1.0,0.0283816009759902,0.1876923441886901
55,0.0188727507457137,1.0,1.0,0.0282409954816102,0.186578094959259
56,0.0187944423854351,1.0,1.0,0.0281023401767015,0.1854791045188903
57,0.0187171449750661,1.0,1.0,0.0279655568301677,0.1843949556350708
58,0.0186408137291669,1.0,1.0,0.0278305895626544,0.1833250522613525
59,0.0185654299557209,1.0,1.0,0.0276973787695169,0.1822688579559326
60,0.0184909340247511,1.0,1.0,0.0275658369064331,0.181225836277008
61,0.0184173189550638,1.0,1.0,0.0274359285831451,0.1801955699920654
62,0.0183445469290018,1.0,1.0,0.0273075867444276,0.1791775822639465
63,0.0182725934043526,1.0,1.0,0.0271807666867971,0.1781714558601379
64,0.018201437446475,1.0,1.0,0.0270554237067699,0.1771769523620605
65,0.0181310491770505,1.0,1.0,0.0269315093755722,0.1761935353279113
66,0.0180614156767725,1.0,1.0,0.0268089864403009,0.1752210855484008
67,0.0179925020873546,1.0,1.0,0.0266877990216016,0.1742590069770813
68,0.0179243087768554,1.0,1.0,0.0265679229050874,0.1733071208000183
69,0.0178567977547645,1.0,1.0,0.0264493115246295,0.1723650693893432
70,0.0177899570137262,1.0,1.0,0.0263319369405508,0.1714325547218322
71,0.017723764950037,1.0,1.0,0.0262157544493675,0.1705094575881958
72,0.0176582160979509,1.0,1.0,0.0261007454246282,0.1695954799652099
73,0.0175932884976267,1.0,1.0,0.0259868782013654,0.1686902642250061
74,0.0175289565384387,1.0,1.0,0.0258741043508052,0.1677935123443603
75,0.0174652218684554,1.0,1.0,0.0257624201476573,0.1669052839279174
76,0.0174020671188831,1.0,1.0,0.0256517902016639,0.1660251021385193
77,0.0173394763290882,1.0,1.0,0.0255421884357929,0.165152907371521
78,0.017277436736226,1.0,1.0,0.0254335850477218,0.1642883419990539
79,0.0172159345537424,1.0,1.0,0.0253259688615798,0.1634314060211181
80,0.0171549535244703,1.0,1.0,0.0252192988991737,0.1625818014144897
81,0.0170944900438189,1.0,1.0,0.0251135695725679,0.1617394685745239
82,0.017034534984827,1.0,1.0,0.0250087585300207,0.1609041690826416
83,0.0169750767230987,1.0,1.0,0.0249048490077257,0.1600757837295532
84,0.0169161163568496,1.0,1.0,0.0248018316924572,0.159254252910614
85,0.0168576200574636,1.0,1.0,0.0246996600180864,0.1584392189979553
86,0.0167995980843901,1.0,1.0,0.0245983377099037,0.1576307415962219
87,0.0167420301526784,1.0,1.0,0.0244978368282318,0.1568285822868347
88,0.0166849207535386,1.0,1.0,0.0243981555104255,0.1560326814651489
89,0.0166282576084136,1.0,1.0,0.0242992732673883,0.1552428007125854
90,0.0165720216929912,1.0,1.0,0.0242011677473783,0.1544589400291443
91,0.0165162201941013,1.0,1.0,0.0241038370877504,0.1536808609962463
92,0.0164608383029699,1.0,1.0,0.0240072533488273,0.1529086232185363
93,0.0164058783248066,1.0,1.0,0.0239114258438348,0.15214204788208
94,0.0163513175949454,1.0,1.0,0.0238163117319345,0.1513810753822326
95,0.0162971550002694,1.0,1.0,0.0237219147384166,0.150625467300415
96,0.0162434092342853,1.0,1.0,0.0236282441765069,0.1498754024505615
97,0.0161900401890277,1.0,1.0,0.0235352609306573,0.1491305232048034
98,0.0161370469778776,1.0,1.0,0.0234429463744163,0.1483907699584961
99,0.0160844381093978,1.0,1.0,0.0233513135462999,0.1476561427116394
100,0.0160322105824947,1.0,1.0,0.0232603475451469,0.1469265818595886
