epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
63,0.2311044160366058,0.9716,0.4799999892711639,0.4050147831439972,0.8474850058555603
64,0.2308799869060516,0.9716,0.4799999892711639,0.4047738313674927,0.8474850058555603
65,0.2306683376789093,0.9716,0.4799999892711639,0.4048852920532226,0.8474850058555603
66,0.2303664357662201,0.9716,0.4799999892711639,0.4047353267669678,0.8474850058555603
67,0.2298955981731414,0.9716,0.4799999892711639,0.4048414528369903,0.8474850058555603
68,0.229904536652565,0.9716,0.4799999892711639,0.404828816652298,0.8474850058555603
69,0.2298125514984131,0.9716,0.4799999892711639,0.4046047031879425,0.8474850058555603
70,0.2291803421497344,0.9716,0.4799999892711639,0.404634416103363,0.8474850058555603
71,0.2293944672584533,0.9716,0.4799999892711639,0.4045718908309936,0.8474850058555603
72,0.2289038291931152,0.9716,0.4799999892711639,0.4044886231422424,0.8474850058555603
73,0.2287653140544891,0.9716,0.4799999892711639,0.4044076204299927,0.8474850058555603
74,0.2286648469686508,0.9716,0.4799999892711639,0.4043270051479339,0.8474850058555603
75,0.2283220846176147,0.9716,0.4799999892711639,0.4043178558349609,0.8474850058555603
76,0.2278486212491989,0.9716,0.4799999892711639,0.4042699337005615,0.8474850058555603
77,0.228047079873085,0.9716,0.4799999892711639,0.4041796922683716,0.8474850058555603
78,0.2280828746795654,0.9716,0.4799999892711639,0.4040077924728393,0.8474850058555603
79,0.2275387201547622,0.9716,0.4799999892711639,0.4037142395973205,0.8474850058555603
80,0.2273240119934082,0.9716,0.4799999892711639,0.4038208723068237,0.8474850058555603
81,0.2274918375253677,0.9716,0.4799999892711639,0.4039944410324096,0.8474850058555603
82,0.2269208845853805,0.9716,0.4799999892711639,0.4039002954959869,0.8474850058555603
83,0.2267894208669662,0.9716,0.4799999892711639,0.4038691520690918,0.8474850058555603
84,0.2267283655643463,0.9716,0.4799999892711639,0.4039292931556701,0.8474850058555603
85,0.2266962893009186,0.9716,0.4799999892711639,0.4037436246871948,0.8474850058555603
86,0.2263441847801208,0.9716,0.4799999892711639,0.4036680459976196,0.8474850058555603
87,0.2264189858436584,0.9716,0.4799999892711639,0.4035895764827728,0.8474850058555603
88,0.2258661167144775,0.9716,0.4799999892711639,0.4034568965435028,0.8474850058555603
89,0.2259003343820572,0.9716,0.4799999892711639,0.4035564064979553,0.8474850058555603
90,0.2257475713253021,0.9716,0.4799999892711639,0.4037264287471771,0.8474850058555603
91,0.2252504883289337,0.9716,0.4799999892711639,0.4037077128887176,0.8474850058555603
92,0.2251880234718322,0.9716,0.4799999892711639,0.403675228357315,0.8474850058555603
93,0.2249262912988662,0.9716,0.4799999892711639,0.4035303890705108,0.8474850058555603
94,0.2249165188074112,0.9716,0.4799999892711639,0.4035249352455139,0.8474850058555603
95,0.2248008853435516,0.9716,0.4799999892711639,0.4035764932632446,0.8474850058555603
96,0.2245655955076217,0.9716,0.4799999892711639,0.4033945500850677,0.8474850058555603
97,0.2238965334415436,0.9716,0.4799999892711639,0.403298944234848,0.8474850058555603
98,0.2243621196746826,0.9716,0.4799999892711639,0.4031846821308136,0.8474850058555603
99,0.2244422883987426,0.9716,0.4799999892711639,0.4030944108963012,0.8474850058555603
100,0.2241726840496063,0.9716,0.4799999892711639,0.403126060962677,0.8474850058555603
