epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.1364808463215828,0.969,0.8133333325386047,0.2543762028217315,0.91009259223938
83,0.1387650013208389,0.969,0.8066666722297668,0.2534039318561554,0.91009259223938
84,0.140140944480896,0.969,0.8100000023841858,0.2511920630931854,0.91009259223938
85,0.1410393469691276,0.969,0.8166666626930237,0.2538005709648132,0.91009259223938
86,0.1415065252780914,0.969,0.8233333826065063,0.2513121664524078,0.91009259223938
87,0.1430373357653618,0.969,0.8100000023841858,0.2525979280471802,0.91009259223938
88,0.1389330752015113,0.969,0.8133333325386047,0.2528986930847168,0.91009259223938
89,0.1401408792734146,0.969,0.8066666722297668,0.2515380382537842,0.91009259223938
90,0.1395512080073356,0.969,0.8100000023841858,0.2513150870800018,0.91009259223938
91,0.1376969794869423,0.969,0.8233333826065063,0.249606043100357,0.91009259223938
92,0.1419799554109573,0.969,0.8100000023841858,0.2508329451084137,0.91009259223938
93,0.1427154614925384,0.969,0.8166666626930237,0.2488184422254562,0.91009259223938
94,0.1429872193574905,0.969,0.8300000429153442,0.2491615861654281,0.91009259223938
95,0.141328059720993,0.969,0.8400000333786011,0.2474311888217926,0.91009259223938
96,0.1321209687948226,0.969,0.8199999928474426,0.2482458055019378,0.91009259223938
97,0.1341389933228493,0.969,0.8266667127609253,0.2501194775104522,0.91009259223938
98,0.1372969099402427,0.969,0.8166666626930237,0.2498861700296402,0.91009259223938
99,0.1399139755010605,0.969,0.8100000023841858,0.249386116862297,0.91009259223938
100,0.1441484956979751,0.969,0.8166666626930237,0.2455428391695022,0.91009259223938
