epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
55,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
56,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
57,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
58,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
59,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
60,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
61,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
62,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
63,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
64,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
65,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
66,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
67,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
68,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
69,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
70,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
71,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
72,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
73,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
74,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
75,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
76,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
77,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
78,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
79,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
80,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
81,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
82,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
83,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
84,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
85,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
86,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
87,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
88,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
89,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
90,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
91,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
92,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
93,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
94,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
95,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
96,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
97,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
98,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
99,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
100,1.2051166793193427e-47,1.0,0.5400000214576721,0.4832233786582947,0.999007284641266
