epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
79,0.0378097402364015,1.0,1.0,0.1400651484727859,0.3134374618530273
80,0.037611284661293,1.0,1.0,0.1393264383077621,0.3117111325263977
81,0.0374145522564649,1.0,1.0,0.1385946273803711,0.3100010752677917
82,0.0372194832533597,1.0,1.0,0.1378694623708725,0.308306872844696
83,0.0370260478019714,1.0,1.0,0.1371507942676544,0.3066280484199524
84,0.0368342144489288,1.0,1.0,0.1364384889602661,0.3049644231796264
85,0.0366439477622509,1.0,1.0,0.1357324421405792,0.30331552028656
86,0.0364552078068256,1.0,1.0,0.1350324600934982,0.3016809225082397
87,0.0362679801374673,1.0,1.0,0.1343384236097335,0.300060510635376
88,0.0360822313189506,1.0,1.0,0.1336502283811569,0.2984539866447449
89,0.0358979293048381,1.0,1.0,0.1329677104949951,0.296860933303833
90,0.0357150488853454,1.0,1.0,0.1322908252477646,0.295281171798706
91,0.0355335802912712,1.0,1.0,0.1316194385290146,0.2937145233154297
92,0.0353534793019294,1.0,1.0,0.1309534162282943,0.2921605706214905
93,0.0351747300505638,1.0,1.0,0.1302926838397979,0.2906190156936645
94,0.0349973094046115,1.0,1.0,0.1296371072530746,0.2890898585319519
95,0.0348211949020624,1.0,1.0,0.1289866417646408,0.2875726222991943
96,0.0346463738083839,1.0,1.0,0.1283411532640457,0.2860673069953918
97,0.034472787758708,1.0,1.0,0.1277004927396774,0.2845734357833862
98,0.0343004482537508,1.0,1.0,0.1270646899938583,0.2830910086631775
99,0.034129351350665,1.0,1.0,0.1264336556196212,0.2816197276115417
100,0.033959456115961,1.0,1.0,0.1258072704076767,0.2801596522331238
