epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
73,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
74,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
75,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
76,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
77,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
78,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
79,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
80,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
81,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
82,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
83,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
84,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
85,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
86,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
87,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
88,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
89,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
90,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
91,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
92,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
93,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
94,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
95,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
96,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
97,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
98,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
99,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
100,0.0003063010485377,1.0,1.0,0.0002137000410584,0.004213273525238
