epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
43,0.0386036438226699,1.0,1.0,0.144154891371727,0.3033923208713531
44,0.0383577000856399,1.0,1.0,0.143221229314804,0.3012697100639343
45,0.0381164353013038,1.0,1.0,0.1423064023256302,0.2991916239261627
46,0.0378796422243118,1.0,1.0,0.1414095163345337,0.2971557080745697
47,0.0376470908939838,1.0,1.0,0.1405296176671981,0.2951597869396209
48,0.0374185920000076,1.0,1.0,0.1396659314632415,0.2932019233703613
49,0.0371939690828323,1.0,1.0,0.1388176679611206,0.2912803292274475
50,0.0369730447292327,1.0,1.0,0.1379841119050979,0.2893932163715362
51,0.0367556670486927,1.0,1.0,0.1371646672487259,0.2875391244888305
52,0.0365416868448257,1.0,1.0,0.1363586485385894,0.2857164442539215
53,0.0363309495449066,1.0,1.0,0.1355654448270797,0.283923864364624
54,0.0361233388185501,1.0,1.0,0.1347845792770385,0.282160073518753
55,0.0359187085151672,1.0,1.0,0.1340154707431793,0.2804238498210907
56,0.0357169806838035,1.0,1.0,0.1332577466964721,0.2787140309810638
57,0.0355180282473564,1.0,1.0,0.1325108855962753,0.2770296037197113
58,0.0353217384219169,1.0,1.0,0.1317744702100753,0.2753695249557495
59,0.0351280306816101,1.0,1.0,0.1310481429100036,0.2737329006195068
60,0.0349368064761161,1.0,1.0,0.1303315013647079,0.2721187770366668
61,0.0347479765594005,1.0,1.0,0.1296241581439972,0.2705263197422027
62,0.0345614626765251,1.0,1.0,0.1289258301258087,0.2689547836780548
63,0.034377203798294,1.0,1.0,0.1282362192869186,0.2674033939838409
64,0.0341950915455818,1.0,1.0,0.1275549679994583,0.2658714950084686
65,0.034015099298954,1.0,1.0,0.126881867647171,0.2643583714962005
66,0.0338371128439903,1.0,1.0,0.1262165457010269,0.2628633975982666
67,0.033661113256216,1.0,1.0,0.1255588382482528,0.2613860368728637
68,0.0334870249867439,1.0,1.0,0.1249085292220115,0.2599256336688995
69,0.0333147957801818,1.0,1.0,0.1242653504014015,0.2584817111492157
70,0.0331443556427955,1.0,1.0,0.123629055917263,0.2570537626743316
71,0.0329756713628768,1.0,1.0,0.1229994818568229,0.2556412518024444
72,0.0328087017774581,1.0,1.0,0.1223764568567276,0.2542438209056854
73,0.0326433824300766,1.0,1.0,0.1217597350478172,0.2528608739376068
74,0.0324796722114086,1.0,1.0,0.1211491823196411,0.2514922618865967
75,0.0323175414323806,1.0,1.0,0.1205446273088455,0.2501373887062073
76,0.0321569418013095,1.0,1.0,0.1199459061026573,0.2487958818674087
77,0.0319978400826454,1.0,1.0,0.1193528771400451,0.2474673837423324
78,0.0318401970028877,1.0,1.0,0.1187653765082359,0.2461515367031097
79,0.0316839753508567,1.0,1.0,0.1181832551956176,0.2448479980230331
80,0.0315291335821151,1.0,1.0,0.1176063790917396,0.2435566931962967
81,0.031375648188591,1.0,1.0,0.1170346513390541,0.242277130484581
82,0.0312234938919544,1.0,1.0,0.1164679452776908,0.2410090118646621
83,0.0310726401805877,1.0,1.0,0.1159061193466186,0.2397519499063491
84,0.0309230484724044,1.0,1.0,0.1153490766882896,0.2385059148073196
85,0.0307747025370597,1.0,1.0,0.1147967353463172,0.2372705638408661
86,0.0306275857448577,1.0,1.0,0.1142490059137344,0.2360458076000213
87,0.0304816403508186,1.0,1.0,0.1137057095766067,0.2348311990499496
88,0.0303368823051452,1.0,1.0,0.1131668090820312,0.2336266338825225
89,0.0301932560324668,1.0,1.0,0.1126322075724601,0.2324318289756775
90,0.030050754725933,1.0,1.0,0.1121018305420875,0.2312466502189636
91,0.0299093544721603,1.0,1.0,0.1115755587816238,0.2300707846879959
92,0.0297690488636493,1.0,1.0,0.1110533699393272,0.2289042919874191
93,0.0296298015594482,1.0,1.0,0.1105351597070694,0.2277468740940094
94,0.0294915880739688,1.0,1.0,0.1100208088755607,0.226598173379898
95,0.0293544001579284,1.0,1.0,0.1095102801918983,0.2254581004381179
96,0.0292182244956493,1.0,1.0,0.1090035364031791,0.2243265360593795
97,0.0290830407023429,1.0,1.0,0.1085004955530166,0.22320356965065
98,0.0289488356888294,1.0,1.0,0.1080010905861854,0.2220887690782547
99,0.0288155835986137,1.0,1.0,0.1075052246451377,0.2209820598363876
100,0.0286832709789276,1.0,1.0,0.107012890279293,0.2198832631111145
